12,12.43,11.97,12.43,12.2
12,12.43,13.35,12.89,11.73
12,12.2,12.43,12.66,12.89
12,12.43,13.35,12.66,12.2
12,12.43,12.43,12.66,12.2
12,12.2,13.35,12.2,13.12
12,12.66,12.43,13.12,11.97
12,11.97,12.66,12.2,12.43
12,12.43,12.2,12.43,12.66
12,12.66,12.89,12.66,12.43
12,11.97,12.2,11.97,12.89
12,12.43,11.73,12.43,12.2
12,12.43,11.73,12.66,13.12
12,11.73,11.97,12.2,12.2
12,12.2,12.66,12.43,12.43
12,12.43,12.43,12.43,12.89
12,12.2,12.89,12.89,11.73
12,12.43,12.2,12.43,12.2
12,12.66,13.58,12.2,12.89
12,12.2,12.2,13.35,11.97
12,12.89,12.89,11.97,12.2
12,12.2,12.43,12.43,12.66
12,11.97,13.35,12.66,11.97
12,13.35,12.2,12.2,12.43
12,11.97,11.97,11.97,12.66
12,13.12,12.43,12.66,12.66
12,12.43,11.73,11.97,12.66
12,12.66,11.73,12.2,11.97
12,12.2,12.2,12.89,12.43
12,11.73,13.12,12.66,12.2
12,11.5,12.66,13.12,11.97
12,12.2,13.58,12.43,12.2
12,13.35,12.66,13.12,12.2
12,13.35,13.12,12.43,12.2
12,12.66,12.2,13.12,11.73
12,13.12,13.35,12.2,11.97
12,12.66,12.43,12.89,12.89
12,13.35,13.12,11.97,12.43
12,12.2,12.2,11.73,12.89
12,12.66,13.12,12.43,12.2
12,12.66,11.97,12.2,13.35
12,12.43,11.5,12.2,12.2
12,12.89,12.89,13.12,12.43
12,11.73,12.66,12.2,12.89
12,12.66,12.66,12.43,11.97
12,12.66,13.12,13.12,11.97
12,11.97,13.35,12.43,12.66
12,13.12,12.66,12.89,11.73
12,11.97,12.66,12.43,11.73
12,12.2,12.89,13.12,13.12
12,13.35,12.66,11.97,12.2
12,12.43,12.43,11.73,12.89
12,12.89,11.97,13.12,12.66
12,12.2,11.97,12.2,12.89
12,12.66,11.73,12.66,12.66
12,11.97,12.43,12.89,12.43
12,11.5,12.43,12.89,13.35
12,11.73,13.12,12.66,11.97
12,12.66,12.43,12.2,12.43
12,12.66,13.35,13.12,12.43
12,13.35,12.2,12.2,12.43
12,12.43,12.66,12.89,12.2
12,11.97,12.66,12.66,12.2
12,12.89,13.12,13.81,11.5
12,11.97,12.43,12.43,11.73
12,12.43,12.2,12.89,13.35
12,13.12,13.12,12.43,12.43
12,12.66,11.73,13.12,13.12
12,12.43,11.5,12.2,12.66
12,11.97,12.43,12.2,13.58
12,12.2,12.43,13.12,12.2
12,12.43,12.43,12.2,12.43
12,12.2,13.35,12.89,12.2
12,12.66,11.97,12.66,11.97
12,12.66,12.66,13.35,11.73
12,11.97,12.66,12.2,12.66
12,12.89,13.12,12.43,11.97
12,12.43,12.43,12.89,11.97
12,12.43,12.2,11.73,12.89
12,13.12,13.12,11.97,12.2
12,12.43,11.73,12.66,12.89
12,12.89,11.27,11.97,12.43
12,12.2,11.97,12.66,13.35
12,12.89,12.66,12.89,12.2
12,11.97,12.43,12.66,11.97
12,11.73,13.58,12.89,13.12
12,12.89,12.43,12.43,11.73
12,12.2,12.66,13.35,11.97
12,12.43,12.43,12.43,12.66
12,13.35,12.89,12.89,12.2
12,12.2,12.43,12.43,12.2
12,12.89,12.2,13.12,12.89
12,12.2,13.35,12.2,11.73
12,13.12,11.97,11.73,12.2
12,12.66,12.43,12.66,13.12
12,12.43,12.66,11.97,12.43
12,12.89,12.2,11.97,12.89
12,11.97,12.66,13.12,12.43
12,12.2,12.43,12.43,12.66
12,12.66,12.43,12.89,12.2
12,11.73,12.43,12.89,11.73
12,11.73,11.97,13.58,11.97
12,12.89,12.89,12.43,12.2
12,11.97,12.66,13.12,12.43
12,12.89,12.43,12.43,11.73
12,12.89,13.35,13.58,12.43
12,12.66,12.2,11.97,12.66
12,12.89,12.66,12.2,12.2
12,12.2,12.2,12.89,12.66
12,13.12,11.97,12.2,12.2
12,11.97,11.97,12.66,12.66
12,12.2,12.66,12.66,12.66
12,12.89,12.2,12.89,11.97
12,11.5,12.66,12.43,12.66
12,11.73,12.43,12.2,11.97
12,12.89,13.12,13.35,11.5
12,12.43,12.2,12.43,11.73
12,13.12,12.2,13.12,12.2
12,12.66,13.35,12.43,13.12
12,13.12,12.43,13.58,12.89
12,12.43,12.89,11.97,12.66
12,12.66,12.2,11.73,12.2
12,12.89,12.66,13.12,13.12
12,12.66,11.73,11.97,11.73
12,12.66,11.73,12.89,12.2
12,12.2,11.73,12.89,13.12
12,12.66,12.2,13.35,12.66
12,11.73,12.89,12.43,13.12
12,11.73,13.35,12.89,12.2
12,11.5,12.43,12.43,12.89
12,12.2,12.43,13.58,11.73
12,13.12,13.12,12.43,11.73
12,13.58,12.43,13.12,12.89
12,12.66,12.66,12.66,12.2
12,13.58,11.97,13.35,12.43
12,12.43,12.43,12.2,13.12
12,13.81,12.2,11.97,12.43
12,12.66,12.2,13.12,12.66
12,13.12,12.2,11.97,12.43
12,12.66,12.43,12.43,12.89
12,12.89,12.43,12.89,11.97
12,11.73,13.12,13.12,11.73
12,12.2,12.2,12.66,11.97
12,12.89,11.97,12.66,12.43
12,11.73,13.35,13.12,12.43
12,12.66,12.2,12.43,13.35
12,12.89,12.89,12.66,11.97
12,12.89,12.43,11.97,11.97
12,12.66,12.66,12.43,12.89
12,12.66,11.97,11.97,12.43
12,13.12,11.73,12.2,12.43
12,12.43,11.27,11.97,13.12
12,12.89,11.5,12.43,12.43
12,11.97,12.89,12.66,12.66
12,12.2,12.89,13.35,12.2
12,11.73,13.35,12.43,12.66
12,12.2,12.43,12.89,12.43
12,11.73,13.58,12.89,12.2
12,12.66,11.97,13.35,13.12
12,12.89,12.2,12.43,11.73
12,13.12,13.12,12.66,13.12
12,12.66,12.2,12.89,12.43
12,12.43,12.66,11.97,12.89
12,12.89,12.2,11.73,12.66
12,12.89,12.2,12.66,13.35
12,12.66,12.66,11.97,12.2
12,11.97,12.2,13.12,12.2
12,12.89,12.89,12.66,12.89
12,11.73,12.66,13.35,12.2
12,11.73,12.43,12.43,12.43
12,11.97,13.35,13.12,12.66
12,12.89,12.43,12.43,11.73
12,12.2,12.89,13.35,11.5
12,13.35,12.2,12.43,12.66
12,12.2,13.35,12.66,12.2
12,12.43,12.2,12.89,13.12
12,13.12,12.89,11.73,12.89
12,12.43,12.66,11.73,13.35
12,12.89,12.43,12.66,12.43
12,11.97,12.43,12.2,12.66
12,12.89,11.97,12.89,12.66
12,11.97,11.97,12.89,12.66
12,11.73,12.66,13.58,12.89
12,11.97,12.43,12.2,12.2
12,12.43,13.58,12.89,13.35
12,12.43,12.2,12.66,11.73
12,12.66,12.66,13.58,11.97
12,12.66,12.89,12.43,12.89
12,11.73,13.35,13.35,12.2
12,12.43,12.43,12.43,12.89
12,12.66,12.66,12.89,12.66
12,12.43,12.89,12.2,12.89
12,13.35,12.66,11.5,12.43
12,12.2,12.2,11.97,11.97
12,12.89,11.97,12.89,12.89
12,12.2,11.97,12.66,11.97
12,11.73,12.43,13.81,11.97
12,12.2,12.66,13.12,12.89
12,12.43,13.35,12.89,11.73
12,12.2,12.66,12.89,11.73
12,13.12,12.66,12.89,13.35
12,12.2,12.89,13.12,12.43
12,13.12,12.89,12.2,13.35
12,12.43,12.66,12.2,12.66
12,12.43,11.97,13.12,13.58
12,13.12,13.12,11.73,12.2
12,12.2,11.97,11.97,12.89
12,12.66,11.73,12.66,12.2
12,11.97,12.89,11.97,12.89
12,11.73,12.2,12.43,11.97
12,11.5,12.43,12.89,11.73
12,12.66,13.12,12.89,11.5
12,12.2,12.43,12.89,11.5
12,12.2,12.66,12.89,12.89
12,13.12,12.2,12.89,12.2
12,12.2,12.89,12.43,12.89
12,12.89,12.43,11.97,12.66
12,12.43,12.2,12.66,12.89
12,13.35,13.12,11.97,12.2
12,12.2,11.5,11.97,11.97
12,12.43,11.5,12.43,13.35
12,13.12,12.43,12.89,12.43
12,12.43,12.66,12.43,13.12
12,12.43,12.43,13.35,12.66
12,11.97,13.35,12.66,13.58
12,11.73,12.2,13.12,11.73
12,11.5,12.66,12.43,11.73
12,12.43,12.2,13.35,12.89
12,12.2,12.66,12.66,12.2
12,12.89,12.89,12.89,12.43
12,13.12,12.2,12.2,13.12
12,13.35,13.58,13.12,12.66
12,12.43,12.2,11.73,12.66
12,13.12,12.89,11.5,11.97
12,12.66,12.2,12.43,13.12
12,13.58,12.2,12.89,12.2
12,12.2,12.2,13.35,12.66
12,12.43,11.97,13.12,13.12
12,12.89,12.43,13.81,12.66
12,11.5,12.89,12.43,12.89
12,11.73,12.43,13.58,11.73
12,12.43,13.35,12.66,12.43
12,12.43,12.2,13.35,12.2
12,12.43,13.12,13.12,12.2
12,13.35,12.43,12.66,12.66
12,12.2,13.58,12.2,12.43
12,12.89,12.2,12.89,11.97
12,12.2,12.89,11.73,13.12
12,13.35,12.43,11.97,12.2
12,12.2,11.97,13.12,13.12
12,12.66,12.2,12.43,12.43
12,12.89,12.66,13.35,13.35
12,12.2,12.2,12.43,12.2
12,12.43,13.12,13.58,11.97
12,11.97,12.2,12.43,12.66
16,11.73,13.58,13.12,11.97
16,12.43,12.2,12.66,12.66
16,13.12,14.27,14.5,14.5
16,14.96,15.42,15.19,16.11
16,15.88,17.49,16.34,16.57
16,16.8,16.11,15.88,17.49
16,16.11,16.8,14.73,16.11
16,15.88,15.42,14.5,17.26
16,14.5,14.5,14.73,16.34
16,13.35,14.73,14.73,16.57
16,13.81,15.19,15.65,15.42
16,14.73,16.11,17.03,15.19
16,16.57,16.34,15.65,14.96
16,16.8,15.65,16.11,14.5
16,17.03,16.8,16.34,14.73
16,16.11,16.11,15.42,14.96
16,16.34,16.11,15.42,15.88
16,16.11,15.88,15.42,16.34
16,15.19,15.19,15.42,16.34
16,15.19,14.96,15.42,16.57
16,15.42,14.73,14.96,15.42
16,15.65,15.19,14.96,16.11
16,15.65,16.11,15.19,15.88
16,15.19,16.8,15.65,15.42
16,15.19,16.11,16.8,15.19
16,14.96,16.57,15.88,15.19
16,15.88,15.42,16.57,15.19
16,16.11,16.34,15.88,15.88
16,15.42,16.11,15.19,15.42
16,15.42,15.42,15.88,15.19
16,15.88,15.42,16.11,15.19
16,16.34,15.19,15.65,15.19
16,15.42,15.19,15.42,15.65
16,15.88,15.42,15.88,15.88
16,16.11,15.42,15.65,15.42
16,15.19,15.19,15.19,15.19
16,15.19,15.19,14.96,14.96
16,16.11,15.42,14.96,15.19
16,15.88,15.88,15.42,15.65
16,15.65,15.65,16.11,15.88
16,15.42,14.96,15.88,15.19
16,16.34,14.96,15.88,15.42
16,15.65,14.96,15.88,15.42
16,15.19,15.19,15.88,16.34
16,15.19,16.11,15.19,15.42
16,15.65,15.88,15.42,15.42
16,15.88,15.19,15.65,15.42
16,15.42,16.34,16.11,15.65
16,15.19,16.11,15.42,15.42
16,15.19,15.42,15.42,15.19
16,14.73,15.42,15.88,14.96
16,15.19,15.42,15.88,14.96
16,14.96,15.19,15.42,15.42
16,15.19,14.96,14.96,15.88
16,15.42,15.19,15.42,15.88
16,15.42,15.19,16.34,15.19
16,15.19,15.19,15.88,15.19
16,14.96,15.42,15.65,15.42
16,15.19,16.57,16.11,15.42
16,15.88,15.88,15.65,15.42
16,15.88,16.11,14.96,14.96
16,15.65,16.11,14.96,15.19
16,15.65,15.42,14.96,14.96
16,15.88,14.73,15.42,15.42
16,14.96,14.96,16.11,16.11
16,14.96,14.96,16.11,16.11
16,14.96,15.65,15.88,15.65
16,15.19,16.34,16.34,16.34
16,15.65,16.11,15.65,15.65
16,16.11,16.57,15.42,14.96
16,15.42,15.88,15.65,14.96
16,15.19,15.42,16.11,14.96
16,15.19,15.65,15.19,15.42
16,15.19,15.88,15.19,16.11
16,14.96,15.42,15.65,15.65
16,14.96,14.96,16.11,15.88
16,15.19,14.96,15.65,16.11
16,15.65,15.19,14.96,15.65
16,15.19,15.88,15.19,14.96
16,15.19,16.34,15.65,14.73
16,15.65,15.19,15.88,14.73
16,15.88,15.88,15.65,14.96
16,15.65,16.11,14.96,15.19
16,15.19,15.65,14.96,16.11
16,15.42,14.96,15.19,16.34
16,14.96,14.5,15.88,15.88
16,15.19,14.5,16.11,16.11
16,14.96,14.73,15.19,15.65
16,15.19,15.42,15.65,14.96
16,15.42,16.57,16.11,14.96
16,15.19,16.11,15.88,14.73
16,14.96,16.57,15.65,14.96
16,15.19,16.34,15.65,15.19
16,15.88,16.11,15.88,15.88
16,16.34,16.34,15.19,16.11
16,15.65,15.19,14.96,15.42
16,16.34,14.73,14.96,15.42
16,16.11,14.5,14.96,15.65
16,14.96,14.5,15.19,15.65
16,15.19,14.96,16.57,15.19
16,15.65,15.42,16.11,14.96
16,15.88,16.57,16.34,14.96
16,15.65,16.8,16.34,15.19
16,15.19,16.57,15.42,15.88
16,15.19,16.11,16.57,16.11
16,15.42,15.88,16.11,15.65
16,15.65,16.34,15.65,15.88
16,15.42,15.65,16.11,16.11
16,15.19,14.96,15.65,15.42
16,14.96,14.96,15.42,15.42
16,15.19,14.96,15.19,15.88
16,15.65,15.42,15.88,15.88
16,16.11,16.34,15.65,15.42
16,15.65,15.65,15.42,15.19
16,15.19,15.65,15.19,15.19
16,15.88,16.57,15.42,15.42
16,15.88,15.88,15.88,15.65
16,15.42,15.65,15.65,15.42
16,14.96,15.88,15.19,14.96
16,15.42,15.42,15.19,15.19
16,16.11,14.96,15.19,15.65
16,15.88,14.96,16.11,16.34
16,15.19,14.96,15.88,15.65
16,15.19,15.88,15.65,15.42
16,15.65,16.57,15.65,15.65
16,15.65,15.88,15.88,15.65
16,15.42,15.88,15.42,15.42
16,15.19,15.88,15.19,15.19
16,14.73,15.42,14.96,14.96
16,14.96,14.96,15.65,15.19
16,14.96,14.96,16.11,15.88
16,15.19,15.42,15.65,16.11
16,15.88,16.34,15.65,15.42
16,15.42,15.65,16.11,15.65
16,15.19,15.42,15.88,16.11
16,14.96,15.88,15.19,15.42
16,14.96,15.88,15.19,15.19
16,15.19,15.42,15.88,14.96
16,15.65,15.19,16.11,14.96
16,15.88,15.19,15.42,15.88
16,15.42,15.19,15.42,16.11
16,14.96,14.73,15.65,15.88
16,14.73,14.73,15.42,15.88
16,14.73,15.42,15.19,16.34
16,14.96,15.65,15.19,15.19
16,15.19,15.42,15.19,15.19
16,15.42,14.96,15.88,15.65
16,15.42,15.42,16.11,15.65
16,15.42,15.88,15.65,15.42
16,15.19,15.88,16.11,14.96
16,15.19,15.19,16.11,15.19
16,15.19,14.96,15.19,15.19
16,15.19,15.42,15.19,15.65
16,15.88,15.65,15.88,16.11
16,15.65,15.42,16.34,15.42
16,15.42,15.19,15.42,14.96
16,14.96,14.96,15.88,15.19
16,14.96,15.19,16.11,15.42
16,15.65,15.19,15.42,15.42
16,16.34,15.88,15.19,15.19
16,15.65,16.11,15.42,15.42
16,15.19,15.42,16.34,15.19
16,15.65,15.19,15.65,14.96
16,16.34,15.42,15.19,15.19
16,15.42,15.19,15.42,15.65
16,15.19,14.96,16.11,16.11
16,14.96,15.42,15.65,15.19
16,15.42,15.42,14.96,15.19
16,15.42,15.19,15.19,14.96
16,15.19,15.19,16.11,15.42
16,14.96,15.42,16.34,16.11
16,15.19,15.88,15.65,15.65
16,15.42,15.65,15.88,15.19
16,15.19,15.19,16.34,15.19
16,15.42,14.96,15.19,15.65
16,15.88,15.19,15.42,15.88
16,15.42,15.65,15.88,15.42
16,15.19,15.88,16.11,14.96
16,14.96,15.65,15.42,15.42
16,14.96,15.19,15.42,16.34
16,15.65,15.65,16.11,15.65
16,15.88,16.11,15.65,15.19
16,15.42,15.65,15.19,14.96
16,15.19,15.19,15.19,15.42
16,14.96,15.88,16.11,15.88
16,15.42,15.88,16.11,15.65
16,16.11,15.65,15.42,15.19
16,15.42,15.19,15.42,15.19
16,15.19,14.96,16.34,15.88
16,14.96,15.42,15.42,16.11
16,14.73,16.11,15.19,15.65
16,15.19,15.42,15.65,15.42
16,15.65,14.96,16.11,15.65
16,15.88,15.19,15.65,15.42
16,15.42,15.88,15.65,15.42
16,14.96,16.34,16.11,14.96
16,14.96,15.42,15.65,14.96
16,15.42,14.96,15.19,15.19
16,15.65,15.19,15.19,15.42
16,15.65,15.42,15.65,16.34
16,15.19,15.42,16.34,15.65
16,14.73,15.19,15.65,15.19
16,14.96,15.19,15.42,15.42
16,14.96,14.96,15.88,15.65
16,15.19,15.19,15.88,15.42
16,15.88,15.19,15.19,15.19
16,16.34,15.88,15.19,14.96
16,15.42,15.65,15.19,14.96
16,15.19,14.96,15.88,15.65
16,16.11,14.5,16.11,16.34
16,15.42,14.73,15.42,15.88
16,15.19,15.19,15.42,15.88
16,14.96,15.19,15.88,16.11
16,14.96,15.19,15.65,15.42
16,15.19,15.19,15.19,14.96
16,15.88,15.65,14.96,14.96
16,15.88,15.65,15.65,15.42
16,15.42,15.19,16.57,16.11
16,15.42,14.96,15.42,15.88
16,16.34,14.73,15.65,15.42
16,15.65,14.96,15.65,15.42
16,15.19,15.42,15.88,15.65
16,15.19,16.34,15.19,15.42
16,15.88,15.88,14.96,15.19
16,16.11,15.42,15.42,14.96
16,15.42,15.65,16.34,14.96
16,15.42,16.11,15.88,14.96
16,15.42,15.42,15.42,15.42
16,15.88,14.96,15.65,16.34
16,15.42,15.19,16.11,15.88
16,14.96,15.42,15.42,15.42
16,15.19,15.65,15.19,16.11
16,15.65,15.19,15.19,15.65
16,16.11,14.96,15.42,15.42
16,15.65,14.96,16.11,15.19
16,15.19,15.19,15.42,15.42
16,15.65,15.42,15.19,15.65
16,15.65,15.88,15.65,15.42
16,15.65,16.11,15.88,15.42
16,15.19,15.19,15.42,14.96
16,14.96,14.96,15.19,15.19
16,15.42,15.19,14.96,15.65
16,16.11,15.19,15.42,15.88
16,15.65,15.42,15.88,15.42
16,15.42,15.65,16.11,15.19
16,14.73,15.19,15.42,15.42
16,15.19,14.96,15.88,15.88
16,15.19,15.19,16.11,15.65
16,15.19,15.19,15.42,15.42
16,15.42,15.88,15.19,15.42
16,15.19,16.11,15.65,15.65
16,15.19,15.42,16.34,15.88
16,14.96,14.96,15.65,15.42
16,15.19,14.96,15.42,14.96
16,15.42,15.42,16.11,15.19
16,15.88,15.88,15.88,15.88
16,15.42,15.65,15.19,15.88
16,15.42,15.42,14.96,15.19
16,14.73,15.19,15.65,14.96
16,14.96,15.65,16.57,14.96
16,15.19,15.88,15.88,15.19
16,16.11,15.42,16.11,15.88
16,16.11,14.96,16.11,15.65
16,15.42,14.96,15.19,15.19
16,15.19,15.19,15.19,14.96
16,16.11,15.42,15.88,14.96
16,15.88,15.42,16.11,15.42
16,14.96,14.73,15.42,16.34
16,14.96,14.96,15.19,15.65
16,14.96,15.42,15.88,14.96
16,15.19,15.42,15.88,14.73
16,15.19,15.65,15.42,14.96
16,15.88,15.65,15.19,15.42
16,15.65,15.42,15.19,15.42
16,15.19,14.96,15.65,15.65
16,14.96,14.5,15.88,15.42
16,15.42,14.73,15.42,15.19
16,16.34,15.42,15.19,14.96
16,15.88,15.19,15.19,15.19
16,15.42,15.19,15.42,15.42
16,15.65,15.88,16.11,15.65
16,15.88,15.88,15.19,14.96
16,15.19,15.42,14.96,15.19
16,14.96,15.19,15.19,14.96
16,15.19,15.19,15.88,15.19
16,15.19,15.42,16.11,15.19
16,16.34,14.96,15.42,15.65
16,15.88,14.73,14.96,16.11
16,15.65,15.19,15.19,15.42
16,15.88,15.19,15.88,14.96
16,15.65,15.19,15.88,14.96
16,14.96,14.96,15.42,15.42
16,14.73,14.96,15.42,15.88
16,15.19,15.42,15.88,15.65
16,14.96,16.34,15.65,15.19
16,15.42,15.88,15.65,14.96
16,16.34,15.65,15.19,15.19
16,15.88,16.11,15.42,15.65
16,15.65,15.42,15.42,15.88
16,16.34,15.19,15.19,15.65
16,15.88,14.96,15.42,14.96
16,15.19,15.19,14.96,15.19
16,15.65,15.88,15.19,15.88
16,15.65,16.34,15.42,15.88
16,15.19,15.65,16.11,15.65
16,15.19,15.88,15.88,15.19
16,14.73,16.11,15.65,16.11
16,15.19,15.42,16.57,16.11
16,15.19,14.96,15.65,15.42
16,15.65,15.19,15.19,15.88
16,16.34,15.88,15.19,16.57
16,15.42,15.65,15.65,15.65
16,15.19,15.42,16.11,16.11
16,15.42,14.96,15.19,16.11
16,15.65,15.19,15.19,15.42
16,15.42,15.42,15.65,14.96
16,14.96,16.11,16.11,15.42
16,14.96,15.65,15.42,15.65
16,14.96,15.19,14.96,15.42
16,15.42,15.42,15.19,15.19
16,15.65,15.88,15.65,14.96
16,16.11,15.65,16.34,15.19
16,15.65,15.42,15.65,15.88
16,15.19,14.96,15.19,16.11
16,15.42,14.96,15.65,15.42
16,15.42,15.19,15.88,15.19
16,15.42,15.88,15.65,15.19
16,14.73,15.65,14.96,15.42
16,14.96,14.96,15.42,15.65
16,15.42,15.19,15.88,15.42
16,15.19,14.96,16.11,14.96
16,15.88,15.42,15.19,14.96
16,15.88,15.65,15.42,15.42
16,15.65,15.42,15.65,15.88
16,15.19,14.96,15.65,16.11
16,15.19,14.96,15.19,15.42
16,15.42,15.19,15.19,14.96
16,15.65,15.42,14.96,14.96
16,15.42,16.34,15.42,15.19
16,15.19,15.88,16.11,15.65
16,14.96,15.19,15.88,15.65
16,15.19,14.96,14.96,15.19
16,16.11,15.19,14.96,14.96
16,16.11,14.96,15.65,15.19
16,15.19,15.19,15.65,15.42
16,15.42,14.96,15.65,16.34
16,15.65,14.96,15.42,15.65
16,15.65,15.19,14.96,15.19
16,15.19,15.19,15.19,15.65
16,14.73,15.42,16.11,15.88
16,14.73,15.19,16.11,15.88
16,15.42,15.65,15.65,15.42
16,15.42,15.88,16.57,15.65
16,15.88,15.65,15.65,16.11
16,16.11,14.96,15.42,15.42
16,15.19,14.96,15.65,15.19
16,15.19,15.19,15.88,15.19
16,15.42,15.65,15.42,15.88
16,16.11,16.11,15.19,15.88
16,15.42,15.42,15.19,15.19
16,15.19,15.19,15.65,14.96
16,14.96,15.65,16.11,15.19
16,15.19,15.88,15.19,15.65
16,15.65,15.65,15.19,16.11
16,15.88,14.96,15.42,15.42
16,15.42,14.96,16.11,15.19
16,14.96,15.42,15.65,15.19
16,14.96,15.88,15.42,15.88
16,15.19,15.88,15.19,16.11
16,15.42,15.19,15.42,15.19
16,14.96,15.19,15.88,15.42
16,15.19,15.42,15.42,15.19
16,15.19,15.88,14.96,15.19
16,14.96,15.88,15.19,15.19
16,14.96,15.19,15.19,15.42
16,14.96,14.96,16.11,15.19
16,15.65,15.42,16.11,15.19
16,15.42,16.11,15.42,14.96
16,16.11,15.42,15.42,15.42
16,15.65,14.96,15.65,16.34
16,14.96,14.96,15.65,16.11
16,14.96,14.96,15.19,15.42
16,14.96,15.42,14.73,16.34
16,15.42,16.11,15.19,15.65
16,15.65,15.88,15.42,14.96
16,15.65,15.19,16.34,14.96
16,14.96,15.42,15.88,15.19
16,14.96,16.34,15.42,16.11
16,15.19,15.88,15.65,15.88
16,15.42,15.19,15.65,15.42
16,16.34,15.42,15.19,15.65
16,15.42,15.19,14.73,15.88
16,15.19,15.19,14.96,15.65
16,14.73,14.96,15.19,15.19
16,14.96,15.19,15.19,14.96
16,15.42,15.19,15.65,14.96
16,16.11,15.19,15.88,15.19
16,16.11,15.19,15.19,16.11
16,15.19,15.19,14.96,15.88
16,15.42,16.11,14.96,15.42
-30,16.11,15.65,15.19,15.65
-30,15.19,14.96,15.42,15.42
-30,13.12,13.35,13.81,13.35
-30,11.97,12.2,11.73,11.97
-30,10.35,9.89,10.81,10.81
-30,9.2,9.2,9.66,9.43
-30,8.05,8.28,8.05,8.05
-30,7.59,7.59,7.82,7.82
-30,7.36,6.9,7.59,7.59
-30,7.13,6.21,7.36,7.59
-30,6.9,4.6,7.36,7.36
-30,6.67,2.76,7.13,6.67
-30,4.6,0.23,6.67,6.21
-30,3.45,-2.76,6.21,3.91
-30,1.15,-4.37,3.22,1.84
-30,-0.69,-5.29,1.15,-1.61
-30,-3.68,-7.82,-2.07,-4.37
-30,-4.37,-13.12,-4.83,-6.67
-30,-5.98,-17.72,-7.36,-8.28
-30,-6.67,-21.86,-9.43,-13.58
-30,-10.58,-26.23,-13.35,-15.88
-30,-14.96,-28.76,-17.49,-19.56
-30,-18.18,-30.37,-20.48,-21.63
-30,-20.94,-30.83,-24.16,-24.62
-30,-23.24,-31.29,-27.15,-27.38
-30,-26,-31.29,-29.68,-29.68
-30,-28.99,-30.6,-30.14,-31.06
-30,-31.06,-30.14,-29.22,-30.6
-30,-31.98,-29.91,-27.61,-31.29
-30,-31.29,-29.91,-26.92,-31.29
-30,-30.6,-29.22,-29.22,-31.29
-30,-30.14,-27.61,-31.06,-30.6
-30,-28.99,-25.77,-30.83,-30.37
-30,-27.38,-26.92,-29.68,-30.6
-30,-25.54,-27.38,-28.99,-30.6
-30,-26.92,-28.76,-28.99,-30.37
-30,-27.61,-30.83,-29.68,-29.91
-30,-28.53,-31.75,-30.83,-29.68
-30,-30.14,-30.83,-30.6,-29.45
-30,-31.29,-31.75,-29.68,-29.45
-30,-31.06,-31.52,-28.76,-29.22
-30,-31.06,-31.29,-28.53,-29.45
-30,-30.83,-30.6,-29.45,-29.68
-30,-30.37,-31.06,-30.37,-29.68
-30,-30.6,-30.6,-29.91,-29.68
-30,-30.37,-30.14,-29.22,-30.14
-30,-30.14,-29.91,-29.22,-30.37
-30,-29.68,-29.68,-30.14,-30.37
-30,-29.68,-29.45,-30.37,-30.37
-30,-30.37,-29.68,-30.6,-30.6
-30,-30.83,-29.91,-30.83,-30.83
-30,-30.37,-30.37,-30.6,-30.37
-30,-30.6,-30.14,-29.91,-30.6
-30,-30.6,-30.14,-30.14,-30.14
-30,-29.91,-30.37,-30.14,-29.91
-30,-30.37,-30.6,-30.14,-29.91
-30,-30.14,-30.6,-29.91,-30.14
-30,-30.83,-30.37,-29.68,-30.83
-30,-31.29,-30.37,-29.68,-30.83
-30,-31.06,-30.14,-29.68,-30.14
-30,-31.06,-29.91,-29.91,-29.91
-30,-30.6,-29.91,-30.6,-30.14
-30,-31.06,-30.37,-30.83,-30.37
-30,-31.06,-30.83,-30.83,-30.14
-30,-31.06,-31.06,-30.6,-30.6
-30,-30.83,-30.83,-30.37,-30.6
-30,-30.37,-30.83,-30.37,-30.83
-30,-30.6,-30.37,-29.91,-30.37
-30,-30.83,-30.6,-30.6,-30.37
-30,-30.83,-31.06,-31.06,-30.37
-30,-31.06,-31.06,-30.6,-30.14
-30,-30.6,-30.83,-30.37,-29.91
-30,-31.06,-30.37,-30.14,-29.91
-30,-31.29,-30.37,-29.91,-30.14
-30,-31.29,-30.14,-29.91,-30.6
-30,-31.06,-30.6,-29.68,-30.6
-30,-31.06,-30.6,-30.14,-30.37
-30,-31.75,-30.37,-30.83,-30.37
-30,-31.06,-30.37,-31.06,-30.14
-30,-31.06,-30.37,-30.83,-30.14
-30,-30.14,-30.14,-30.6,-30.14
-30,-30.83,-29.45,-30.37,-30.83
-30,-30.6,-29.22,-30.37,-31.06
-30,-30.6,-29.68,-30.37,-31.06
-30,-30.14,-29.91,-30.14,-30.83
-30,-30.14,-30.83,-28.99,-30.14
-30,-30.6,-31.52,-29.22,-30.14
-30,-30.37,-31.29,-30.37,-30.14
-30,-30.6,-30.83,-31.29,-29.91
-30,-31.29,-30.6,-31.06,-29.45
-30,-31.06,-30.83,-30.37,-29.45
-30,-30.83,-31.29,-31.06,-30.14
-30,-30.83,-31.06,-31.06,-30.6
-30,-30.6,-30.83,-30.83,-30.37
-30,-31.29,-30.37,-30.6,-30.37
-30,-30.83,-30.6,-30.37,-29.91
-30,-30.83,-31.06,-30.14,-29.91
-30,-30.37,-31.06,-30.83,-29.91
