12,11.97,12.89,12.43,12.66
12,13.12,12.2,12.2,12.2
12,12.43,13.12,13.12,13.35
12,12.2,12.2,12.66,11.97
12,13.35,12.66,12.89,12.43
12,11.97,12.89,11.97,12.89
12,13.12,12.66,13.35,12.66
12,12.43,12.89,12.43,12.89
12,13.35,11.97,12.89,12.2
12,11.97,13.35,12.66,13.35
12,12.66,12.2,12.89,11.97
12,13.12,12.89,12.43,12.66
12,12.66,12.66,11.97,12.89
12,12.89,13.12,13.35,13.12
12,12.2,12.43,12.43,12.43
12,13.12,12.2,13.12,12.43
12,12.2,13.12,12.43,13.12
12,12.43,12.2,13.35,12.2
12,12.66,13.12,12.43,12.66
12,12.66,12.43,12.66,12.43
12,12.66,13.35,12.66,12.66
12,12.2,12.2,13.35,12.66
12,12.89,12.43,11.97,11.97
12,12.2,12.89,12.43,13.35
12,12.2,12.89,13.35,11.97
12,13.12,12.43,13.12,12.66
12,12.2,12.2,12.66,13.12
12,12.89,13.35,12.2,12.89
12,12.43,12.2,13.35,12.66
12,12.66,12.66,12.43,12.2
12,12.66,12.66,13.12,13.35
12,11.97,13.12,12.2,11.97
12,13.12,12.43,13.58,13.12
12,12.2,11.97,12.2,12.43
12,12.66,13.58,12.89,13.58
12,12.89,12.2,12.43,12.2
12,12.43,12.89,13.35,12.89
12,12.89,12.43,12.43,12.66
12,11.97,13.58,12.43,13.12
12,13.35,12.2,13.12,12.43
12,12.2,12.66,12.43,12.2
12,12.66,12.89,12.66,13.35
12,12.89,12.89,12.2,11.97
12,12.66,12.43,13.12,13.12
12,12.66,12.2,12.2,12.43
12,12.2,13.35,12.43,13.81
12,13.12,11.97,13.35,11.97
12,12.2,12.66,12.43,12.89
12,12.2,12.89,12.89,12.89
12,13.12,13.35,12.2,13.35
12,12.2,12.43,13.12,12.43
12,12.66,12.2,12.2,12.89
12,12.66,13.12,12.89,12.66
12,13.35,12.43,12.66,13.35
12,11.97,12.66,12.43,12.2
12,12.43,12.43,12.89,11.97
12,13.12,13.12,12.2,13.58
12,12.66,12.2,13.12,12.43
12,12.89,11.97,12.2,13.35
12,12.2,13.35,12.66,12.43
12,13.35,12.43,12.89,13.35
12,11.97,12.89,12.2,12.43
12,12.89,12.66,13.12,12.89
12,12.66,13.35,12.2,12.2
12,13.12,11.97,13.35,13.12
12,12.43,12.43,12.2,12.2
12,12.2,13.12,12.89,12.2
12,13.35,12.89,12.66,13.35
12,12.2,12.66,13.12,12.43
12,12.66,12.43,12.66,12.89
12,12.43,13.35,12.2,12.2
12,12.89,12.2,13.12,13.35
12,12.66,12.66,12.2,12.2
12,11.97,12.43,13.12,12.66
12,13.12,12.89,12.43,12.89
12,12.2,12.66,13.35,12.43
12,12.43,11.97,12.2,12.89
12,12.89,13.35,12.66,11.97
12,12.43,12.43,12.66,13.12
12,12.89,12.89,12.89,12.2
12,12.2,12.2,12.66,12.43
12,12.89,13.12,12.2,13.12
12,12.2,12.43,13.35,12.66
12,12.43,12.43,12.2,12.66
12,13.12,13.12,12.66,11.97
12,11.97,12.2,12.66,13.12
12,12.66,12.89,13.12,12.43
12,12.2,12.43,12.43,12.66
12,13.12,13.12,12.43,12.89
12,12.66,12.2,13.12,12.43
12,12.43,12.43,12.2,12.66
12,13.12,13.12,12.66,11.97
12,11.97,12.2,12.66,12.66
12,12.66,12.89,13.12,12.66
12,12.43,12.2,12.2,12.43
12,13.12,13.12,12.43,13.35
12,12.43,12.43,13.35,11.97
12,12.2,12.43,12.2,12.66
12,13.35,13.12,12.89,12.66
12,11.97,12.66,12.66,12.43
12,12.66,12.66,13.35,12.89
12,12.66,11.97,11.97,12.2
12,12.89,13.12,12.66,13.35
12,12.66,12.43,12.89,11.97
12,12.2,12.43,13.58,12.66
12,13.35,13.12,12.2,12.89
12,11.97,12.66,12.89,13.12
12,12.66,12.66,12.89,12.43
12,12.66,11.97,13.12,12.43
12,12.89,13.12,12.43,13.12
12,12.66,12.43,12.43,12.43
12,12.2,12.43,13.12,12.66
12,13.35,13.12,12.43,12.2
12,11.97,12.43,12.89,13.12
12,12.66,12.66,12.2,12.2
12,12.66,12.2,13.12,12.66
12,13.12,13.12,12.2,13.12
12,12.66,12.43,12.66,12.2
12,12.2,12.2,12.89,12.89
12,13.12,13.12,12.43,12.2
12,12.43,12.2,12.89,13.12
12,12.66,12.66,12.2,12.43
12,12.2,12.43,12.89,12.43
12,12.89,13.12,12.43,13.12
12,12.43,12.43,12.43,12.43
12,12.2,11.97,13.12,12.66
12,13.35,13.35,12.2,12.2
12,11.97,12.2,12.66,13.12
12,12.66,12.89,12.43,12.2
12,12.89,12.43,12.89,12.43
12,12.66,13.35,12.43,13.35
12,12.66,12.43,12.2,12.2
12,12.2,12.2,13.35,12.66
12,13.35,13.12,11.97,12.43
12,12.2,12.43,12.43,13.12
12,12.66,12.66,12.89,12.2
12,12.66,12.2,13.35,12.2
12,12.43,13.12,12.43,13.35
12,12.66,12.43,12.66,12.43
12,12.2,12.2,12.89,12.89
12,13.12,13.35,12.66,12.2
12,11.97,12.2,12.66,13.12
12,12.43,12.66,12.2,12.43
12,13.12,12.43,13.12,12.43
12,12.43,13.12,12.2,13.12
12,12.89,12.43,12.66,11.97
12,12.2,12.2,12.89,12.66
12,13.35,13.35,12.43,12.43
12,12.2,12.2,12.89,13.12
12,12.2,12.66,11.97,12.43
12,13.12,12.43,13.35,12.2
12,12.2,12.89,12.2,13.35
12,12.89,12.66,13.12,12.2
12,12.2,11.97,12.66,12.66
12,13.35,13.35,13.12,12.43
12,12.2,12.2,12.43,12.66
12,12.43,13.12,12.66,12.66
12,13.12,12.43,12.89,12.2
12,12.2,13.12,12.43,13.35
12,13.12,12.43,12.66,11.97
12,12.2,12.43,12.43,12.2
12,13.12,13.12,13.12,13.12
12,12.2,12.43,12.2,12.89
12,12.2,12.66,12.43,12.89
12,13.35,12.2,13.12,12.43
12,12.2,12.66,12.2,13.12
12,12.89,12.66,12.89,12.2
12,12.43,12.2,12.43,12.66
12,13.12,13.12,13.35,12.43
12,12.2,11.97,12.2,13.12
12,12.2,12.66,12.66,12.43
12,13.12,12.66,12.89,11.97
12,12.2,13.35,12.66,13.12
12,13.12,12.43,12.89,12.2
12,12.43,12.43,12.2,12.89
12,12.89,13.12,13.35,12.43
12,12.2,12.43,12.2,13.12
12,12.2,12.89,12.66,12.43
12,13.35,11.97,12.66,12.2
12,12.2,13.12,13.35,13.35
12,12.89,12.43,12.43,11.97
12,12.43,12.43,12.43,13.12
12,12.89,13.12,13.12,12.43
12,12.43,12.2,12.2,13.35
12,12.2,12.66,12.66,12.2
12,13.12,12.43,12.43,12.66
12,12.2,13.12,13.12,13.12
12,12.66,12.43,12.2,12.89
12,12.66,12.2,12.66,12.66
12,12.66,13.12,12.89,11.97
12,12.43,12.2,12.66,13.35
12,12.2,12.66,12.89,12.2
12,12.89,12.43,11.97,13.12
12,12.2,13.12,13.12,12.43
12,12.2,12.43,12.43,13.58
12,13.35,11.97,12.66,12.2
12,12.2,13.35,12.66,12.2
12,12.66,12.2,12.89,13.12
12,12.66,12.89,12.66,12.66
12,12.66,12.43,11.97,12.89
12,12.43,13.35,13.35,12.43
12,12.2,12.2,12.2,13.35
12,13.58,12.43,12.89,12.43
12,11.73,13.12,12.66,12.43
12,12.66,12.43,13.12,12.43
12,12.89,12.66,12.43,12.66
12,13.12,12.43,12.2,12.43
12,12.43,12.89,13.35,12.2
12,12.66,12.2,12.2,13.35
12,13.12,12.2,12.89,11.97
12,12.43,13.12,12.43,12.2
12,12.89,12.2,13.35,13.12
12,11.97,12.89,12.2,12.66
12,12.89,12.43,12.43,12.89
12,12.43,12.66,13.12,12.43
12,12.43,12.89,12.43,13.35
12,13.35,12.2,12.89,12.2
12,12.2,13.12,12.2,12.66
12,12.66,12.2,13.35,12.43
12,12.2,12.43,12.2,12.66
12,12.89,12.89,12.66,12.66
12,12.66,12.66,12.66,11.97
12,12.2,12.66,12.66,13.35
12,13.12,12.2,12.89,12.2
12,11.97,13.35,12.2,12.43
12,12.66,11.97,13.35,12.89
12,12.89,12.43,11.97,12.66
12,12.66,13.12,12.66,12.89
12,12.66,12.66,12.89,11.97
12,12.43,12.89,13.12,13.35
12,13.12,12.2,12.43,12.2
12,11.97,13.35,12.66,12.66
12,12.43,12.2,13.12,12.66
12,12.89,12.89,12.43,12.43
12,12.43,12.43,12.66,12.66
12,12.89,13.12,11.97,12.2
12,12.2,12.43,13.12,13.35
12,12.89,12.43,12.43,11.97
12,12.43,13.12,12.89,12.2
12,12.2,12.2,12.89,13.35
12,13.12,12.66,12.89,12.43
12,11.97,12.43,12.66,12.89
12,12.66,12.89,12.2,12.43
12,12.66,12.66,13.12,13.35
12,12.89,11.97,12.2,11.97
16,12.66,13.35,12.89,12.66
16,12.2,12.66,12.66,13.12
16,14.27,14.73,14.5,14.5
16,15.42,16.57,15.19,14.96
16,16.8,16.11,17.03,15.88
16,15.88,16.57,16.11,16.8
16,17.03,16.57,16.8,15.88
16,15.65,16.57,15.88,16.57
16,15.88,16.11,16.11,15.65
16,16.34,15.88,16.57,15.42
16,15.65,16.57,15.65,15.88
16,15.88,15.88,16.34,15.88
16,16.11,15.88,15.88,15.65
16,15.42,16.34,15.19,15.88
16,14.96,15.19,15.65,16.11
16,15.65,15.42,16.11,15.42
16,16.11,15.88,15.65,15.19
16,16.11,15.88,15.42,15.88
16,15.42,15.65,15.88,16.11
16,15.88,15.42,15.88,15.65
16,15.88,15.88,15.19,15.42
16,14.96,15.65,15.19,16.11
16,15.19,15.19,15.42,15.65
16,15.88,15.19,16.11,14.96
16,16.11,15.42,15.88,15.19
16,15.65,15.88,15.42,15.65
16,15.88,15.88,15.65,16.34
16,16.11,15.19,16.11,15.65
16,15.65,15.42,15.19,15.42
16,14.96,15.88,15.19,16.11
16,15.42,15.65,15.42,15.88
16,16.34,15.19,15.88,15.19
16,15.88,15.19,15.88,15.19
16,15.42,15.19,15.42,15.65
16,15.88,15.88,15.65,15.88
16,15.88,15.88,15.88,15.65
16,15.42,15.65,15.65,15.42
16,14.96,15.42,15.19,15.65
16,15.42,15.88,15.19,15.88
16,15.88,15.65,15.65,15.19
16,15.88,15.42,16.11,15.19
16,15.42,14.96,15.42,15.19
16,15.42,15.42,15.42,15.42
16,15.65,16.11,15.65,15.65
16,15.65,15.88,16.11,15.65
16,15.42,15.42,15.42,15.42
16,14.96,15.65,14.96,15.42
16,15.19,15.88,15.42,15.42
16,15.42,15.65,15.88,15.88
16,15.88,14.96,16.11,15.42
16,15.88,15.19,15.42,14.96
16,15.19,15.88,15.65,14.96
16,15.42,16.11,16.34,15.42
16,15.65,15.88,15.42,16.34
16,15.65,15.65,15.19,16.11
16,15.42,16.11,15.19,15.42
16,15.19,15.42,15.88,16.11
16,14.96,15.19,16.11,15.65
16,15.42,15.42,15.42,15.19
16,16.11,15.88,16.34,15.19
16,15.65,15.88,15.88,15.88
16,15.42,15.42,15.19,15.88
16,15.42,15.42,15.19,15.65
16,15.88,15.88,15.88,15.42
16,15.65,15.42,16.11,15.88
16,15.19,15.19,15.65,15.88
16,14.96,14.96,15.65,15.42
16,15.19,15.19,16.34,14.96
16,15.88,16.57,15.42,15.19
16,16.34,15.88,15.19,15.88
16,15.42,15.88,15.42,16.11
16,15.88,16.11,15.88,15.42
16,15.88,15.65,15.88,15.88
16,15.42,15.19,15.42,15.88
16,15.19,15.42,15.65,15.65
16,15.19,16.11,16.11,14.96
16,15.65,15.65,15.42,15.42
16,15.88,15.42,15.19,15.88
16,15.42,15.65,14.96,16.11
16,15.42,15.88,15.42,15.42
16,15.65,15.42,16.34,15.65
16,15.88,15.19,15.88,16.11
16,15.42,14.96,15.65,15.42
16,15.19,15.42,16.34,15.19
16,14.96,16.11,15.65,15.42
16,15.19,15.88,15.19,15.65
16,16.57,15.42,15.19,16.11
16,15.65,15.65,16.34,15.42
16,15.65,15.88,15.88,15.42
16,16.11,15.65,15.42,15.65
16,15.65,14.96,15.88,15.65
16,15.42,15.19,15.88,15.42
16,14.96,15.65,15.42,14.96
16,15.65,16.11,15.19,15.19
16,16.11,15.88,15.42,15.42
16,15.65,15.19,15.88,15.88
16,15.19,15.88,15.88,15.65
16,15.88,16.11,15.19,15.42
16,16.11,15.19,15.65,15.88
16,15.42,15.19,15.88,15.65
16,14.96,15.65,15.88,15.65
16,15.19,16.11,15.19,14.96
16,16.11,15.65,15.19,15.19
16,16.11,15.42,15.65,15.65
16,15.19,15.88,16.11,16.11
16,15.42,15.65,15.65,15.88
16,16.11,15.42,15.42,15.42
16,15.65,15.19,16.11,15.65
16,15.19,15.19,15.65,15.88
16,15.19,15.42,15.19,15.19
16,15.42,16.11,15.19,15.19
16,16.11,15.65,15.65,15.19
16,15.65,15.42,16.34,15.65
16,15.19,15.88,15.42,15.88
16,15.19,15.88,15.88,15.65
16,15.88,15.19,16.11,15.19
16,15.88,15.19,15.42,15.65
16,14.96,15.19,15.42,15.88
16,15.19,15.88,15.42,15.42
16,15.65,16.34,16.11,15.19
16,16.34,15.42,15.65,15.19
16,15.65,15.65,15.19,15.42
16,15.65,16.11,15.65,15.88
16,15.88,15.42,16.34,15.88
16,15.42,15.19,15.42,15.19
16,14.96,15.42,14.96,15.42
16,15.19,15.88,15.42,15.88
16,15.65,15.88,16.11,15.65
16,16.11,15.65,16.11,15.42
16,15.88,15.42,15.65,14.96
16,15.42,15.88,16.11,15.19
16,15.65,15.42,15.88,15.88
16,15.88,15.19,15.19,16.11
16,15.42,15.19,15.19,15.42
16,14.96,15.19,15.88,15.65
16,15.19,15.65,16.11,16.11
16,16.11,16.11,15.65,15.65
16,15.88,15.42,15.88,15.19
16,15.65,15.65,15.88,15.19
16,15.65,15.88,15.42,15.88
16,15.88,15.65,15.19,16.11
16,15.65,15.19,15.42,15.65
16,15.19,15.19,15.88,15.65
16,15.19,15.19,15.88,15.88
16,15.42,16.11,15.19,15.65
16,15.65,16.11,15.65,15.19
16,15.88,15.19,15.65,14.96
16,15.19,15.65,15.88,15.65
16,15.65,15.88,15.42,16.11
16,16.11,15.42,14.96,15.65
16,15.42,15.19,15.42,15.65
16,15.19,15.19,15.88,16.11
16,15.19,15.88,15.88,15.88
16,15.65,16.11,15.65,14.96
16,15.88,15.42,15.65,15.19
16,15.42,15.42,15.88,15.88
16,15.42,15.65,15.42,16.34
16,15.42,15.88,15.19,15.42
16,15.88,15.42,15.19,15.65
16,15.42,14.96,15.65,16.11
16,14.96,15.19,16.11,15.42
16,14.96,15.88,15.65,15.19
16,15.42,16.34,15.19,15.19
16,16.34,15.42,15.88,15.42
16,15.88,15.65,16.11,15.65
16,15.42,16.11,15.42,15.65
16,15.88,15.42,15.19,15.42
16,15.88,15.19,15.42,15.42
16,15.42,15.19,16.11,15.42
16,15.19,15.65,15.65,15.65
16,15.19,16.11,15.42,15.42
16,15.88,15.65,15.65,15.19
16,15.65,15.42,16.11,14.96
16,15.42,15.88,15.42,15.19
16,15.19,15.88,15.19,15.65
16,15.42,15.19,15.19,16.34
16,16.11,15.19,15.65,15.42
16,15.42,15.42,16.11,15.65
16,15.19,16.11,15.65,15.88
16,14.96,15.65,15.65,15.65
16,15.19,15.42,16.34,15.19
16,16.11,16.11,15.42,15.19
16,16.11,15.88,15.19,15.19
16,15.19,15.19,15.42,16.11
16,15.65,15.19,15.88,15.65
16,16.11,15.19,15.88,15.42
16,15.65,16.11,15.42,15.42
16,15.19,15.88,15.65,15.88
16,15.19,15.42,16.11,15.65
16,15.65,16.11,15.65,15.19
16,16.11,15.88,14.96,15.19
16,15.42,15.19,15.19,15.19
16,15.42,15.19,15.65,15.88
16,15.65,15.65,16.34,16.11
16,15.88,16.34,15.65,15.42
16,15.42,15.65,16.11,15.65
16,14.96,15.42,16.11,16.11
16,15.19,15.88,15.42,15.42
16,15.42,15.88,15.19,15.19
16,16.11,15.19,15.42,15.19
16,15.65,14.96,16.11,15.65
16,15.42,15.42,15.88,15.88
16,15.65,16.34,15.42,15.65
16,15.88,15.88,15.88,15.42
16,15.65,15.65,15.88,15.65
16,14.96,15.88,15.19,16.11
16,15.19,15.65,15.19,15.42
16,15.65,15.42,15.19,14.96
16,16.11,15.19,15.88,15.19
16,15.65,15.19,16.11,15.88
16,15.42,16.11,15.42,16.34
16,15.65,15.88,15.88,15.42
16,16.11,15.42,15.88,15.88
16,15.42,15.19,15.65,16.11
16,14.96,16.11,15.19,15.42
16,15.19,15.65,15.19,14.96
16,15.65,15.19,15.88,15.19
16,16.11,15.19,16.11,16.11
16,15.65,15.42,15.42,16.11
16,15.42,16.11,15.65,15.42
16,16.11,15.88,16.11,15.88
16,15.65,15.42,15.65,16.11
16,15.19,15.88,14.96,15.42
16,15.19,15.88,15.19,15.19
16,15.42,15.19,15.88,15.42
16,15.88,15.19,16.34,15.88
16,15.65,15.42,15.65,15.65
16,15.42,15.88,16.11,15.65
16,15.19,15.88,16.11,15.19
16,15.42,15.42,15.42,15.42
16,15.65,15.42,15.42,15.88
16,15.42,15.88,15.88,15.42
16,15.42,15.65,15.88,14.96
16,14.96,15.19,15.42,15.19
16,15.19,15.19,15.42,15.42
16,15.42,15.19,16.11,16.11
16,15.88,15.88,15.65,15.65
16,15.88,16.11,15.19,15.42
16,15.19,15.42,15.19,15.65
16,15.65,15.65,15.42,15.88
16,15.88,16.11,16.34,15.65
16,15.65,15.65,15.65,15.19
16,15.19,15.19,15.65,14.96
16,14.96,14.96,16.34,15.42
16,15.65,15.65,15.65,16.11
16,16.11,16.34,14.96,15.88
16,15.65,15.65,15.42,15.42
16,15.19,15.88,16.11,15.65
16,15.88,16.11,16.11,15.88
16,15.88,15.42,15.65,15.42
16,15.42,15.19,16.11,15.19
16,15.19,15.42,15.88,15.19
16,15.19,15.88,15.19,15.42
16,15.42,15.88,15.19,15.88
16,16.11,15.42,15.88,15.65
16,15.65,15.42,16.34,15.42
16,14.96,15.88,15.42,15.42
16,15.65,15.65,15.88,15.88
16,15.88,15.19,16.11,15.65
16,15.88,14.96,15.42,15.19
16,15.19,15.19,15.19,15.19
16,15.19,16.11,15.19,15.19
16,15.88,16.11,15.88,15.88
16,16.11,15.65,16.11,15.88
16,15.42,16.34,15.42,15.65
16,15.42,15.88,15.88,15.65
16,15.65,15.19,16.11,16.11
16,15.65,15.19,15.42,15.42
16,15.65,15.65,15.19,15.19
16,14.96,16.11,14.96,14.96
16,14.96,15.65,15.88,15.42
16,15.42,15.65,16.11,16.34
16,16.34,15.88,15.65,15.88
16,15.88,15.65,15.65,15.65
16,15.88,15.19,16.34,16.11
16,16.34,15.19,15.42,15.65
16,15.42,15.42,15.19,15.19
16,15.19,16.11,15.42,15.19
16,15.65,15.88,16.11,15.88
16,16.11,15.19,15.88,16.11
16,15.65,15.65,15.19,15.65
16,15.19,16.11,15.42,15.65
16,15.65,15.42,16.11,15.88
16,15.88,15.19,15.65,15.42
16,15.42,15.19,15.19,14.96
16,15.19,15.65,15.42,15.19
16,15.19,16.11,15.88,15.42
16,15.19,15.65,15.88,16.34
16,15.88,15.19,15.42,15.65
16,15.88,15.88,15.42,15.65
16,15.42,15.88,15.88,15.88
16,15.42,15.42,15.65,15.88
16,15.65,15.19,15.42,15.19
16,15.88,15.42,15.19,15.19
16,15.19,15.88,15.19,15.42
16,15.19,15.88,15.88,16.11
16,14.96,15.42,16.11,15.88
16,15.42,15.42,15.42,15.19
16,16.11,15.88,15.88,15.65
16,15.65,15.65,16.11,15.88
16,15.42,15.19,15.65,15.42
16,15.65,14.96,14.96,15.19
16,16.11,15.19,15.42,15.19
16,15.19,16.11,16.34,15.19
16,15.19,16.11,15.88,16.11
16,15.19,15.65,15.65,15.65
16,15.88,15.88,16.34,15.42
16,15.65,16.11,15.65,15.65
16,15.65,15.19,15.19,15.88
16,15.19,15.19,15.65,15.65
16,15.42,15.88,16.11,15.19
16,15.88,16.11,15.65,15.19
16,15.65,15.65,15.42,15.19
16,15.19,15.42,15.65,15.88
16,14.96,15.88,16.11,15.88
16,15.42,15.88,15.42,15.42
16,15.88,15.19,15.19,15.65
16,16.11,14.96,15.19,16.11
16,15.42,15.42,15.42,15.65
16,15.42,16.11,16.11,14.96
16,16.11,15.88,15.65,15.19
16,15.65,15.65,15.42,15.65
16,14.96,15.65,15.65,16.11
16,15.19,15.88,16.11,15.88
16,15.42,15.42,15.19,15.65
16,16.34,14.96,15.19,16.11
16,15.65,15.42,15.19,15.65
16,15.42,15.65,15.65,15.19
16,15.88,15.88,16.34,15.19
16,15.88,15.65,15.42,15.88
16,15.42,15.42,15.65,16.11
16,14.96,15.88,16.34,15.42
16,15.19,15.65,15.42,15.65
16,15.88,15.19,14.96,15.88
16,16.34,14.96,15.42,15.65
16,15.42,15.42,15.88,15.19
16,15.65,16.11,16.11,14.96
16,16.11,15.88,15.42,15.19
16,15.65,15.65,15.65,16.11
16,14.96,15.88,16.11,16.11
16,15.19,15.88,15.65,15.65
16,16.11,15.42,15.19,16.11
16,15.88,15.19,15.19,15.88
16,15.65,15.42,15.65,15.42
16,15.65,15.88,16.11,15.19
16,16.11,15.88,15.65,15.65
16,15.42,15.42,15.65,15.65
16,15.19,15.42,16.11,15.65
16,15.19,15.65,15.42,15.19
16,15.65,15.65,15.19,15.42
16,16.11,15.19,15.19,15.65
16,15.42,14.96,15.88,15.65
16,14.96,15.19,16.11,15.42
16,15.65,15.88,15.65,14.96
16,15.65,16.34,15.65,14.96
16,15.88,15.65,16.34,15.65
16,15.19,15.88,15.42,16.11
16,15.19,16.11,15.19,15.88
16,15.42,15.42,15.42,15.65
16,16.11,15.19,16.11,16.11
16,15.42,15.65,15.88,15.65
16,15.42,16.11,15.65,15.19
16,15.19,15.65,15.88,15.19
16,15.42,15.42,15.88,15.88
16,15.88,15.88,15.19,16.11
16,15.42,15.88,15.19,15.42
16,14.96,15.19,15.42,15.42
16,15.19,15.19,16.34,15.88
16,15.42,15.19,15.65,15.88
16,16.11,15.65,15.88,15.19
16,15.65,16.34,16.34,14.96
16,15.42,15.65,15.42,15.19
16,15.65,15.42,15.19,16.11
16,15.88,16.11,15.42,16.11
16,15.65,15.65,16.11,15.42
16,14.96,15.19,15.88,15.88
16,15.19,14.96,15.42,16.11
16,15.19,15.65,15.88,15.65
16,16.11,16.11,16.11,15.19
16,15.88,15.88,15.19,15.65
16,15.42,15.65,15.19,15.88
16,15.88,16.11,15.19,15.65
16,15.88,15.65,15.88,15.42
16,15.65,14.96,16.11,15.88
16,14.96,15.19,15.65,15.88
16,15.19,15.88,15.88,15.19
16,15.88,16.11,16.11,14.96
16,16.11,15.65,15.19,15.19
16,15.42,15.65,15.19,15.65
16,16.11,15.88,15.65,16.34
16,15.88,15.65,16.11,15.65
16,15.65,15.42,15.88,15.88
16,14.96,14.96,15.19,16.11
16,15.19,15.42,15.88,15.65
16,15.88,15.88,16.11,15.19
16,16.11,15.88,15.42,15.19
16,15.42,15.42,15.19,16.11
16,16.11,15.42,15.42,15.88
16,15.88,15.88,16.11,15.65
16,15.42,15.42,15.65,15.88
-30,15.19,15.19,15.42,15.42
-30,15.42,15.19,15.65,14.27
-30,14.27,14.27,14.5,12.2
-30,13.35,13.58,12.89,11.04
-30,10.81,10.81,11.27,9.89
-30,9.66,9.43,9.66,9.89
-30,8.74,9.2,8.74,8.51
-30,7.36,7.59,7.59,7.36
-30,6.67,7.13,6.9,6.67
-30,5.29,5.29,5.75,5.75
-30,3.68,5.06,4.37,3.91
-30,0.92,2.76,1.15,0.92
-30,-1.84,-0.23,-1.84,-5.06
-30,-5.98,-3.91,-5.29,-8.05
-30,-8.28,-6.44,-8.05,-13.12
-30,-12.89,-8.97,-13.81,-18.18
-30,-18.18,-13.35,-18.41,-23.7
-30,-24.62,-19.1,-23.93,-27.38
-30,-27.61,-24.16,-28.3,-31.98
-30,-31.75,-28.3,-31.98,-34.05
-30,-33.36,-32.44,-33.82,-35.2
-30,-34.51,-33.59,-34.28,-34.74
-30,-33.59,-34.51,-34.51,-34.28
-30,-34.05,-34.74,-34.05,-34.51
-30,-33.36,-33.82,-33.82,-34.05
-30,-33.59,-34.05,-33.13,-33.59
-30,-32.9,-33.82,-33.82,-34.05
-30,-33.13,-33.36,-33.13,-33.13
-30,-32.67,-33.82,-33.82,-33.59
-30,-33.13,-32.9,-32.67,-32.67
-30,-32.21,-34.05,-33.82,-33.13
-30,-32.67,-32.67,-32.44,-32.21
-30,-31.98,-33.36,-33.36,-32.67
-30,-32.44,-32.21,-31.98,-32.44
-30,-31.98,-32.9,-32.9,-31.98
-30,-31.52,-32.44,-32.44,-31.98
-30,-31.75,-32.44,-32.21,-31.52
-30,-31.75,-32.44,-32.44,-31.52
-30,-31.29,-31.29,-31.52,-31.98
-30,-31.06,-32.21,-31.75,-31.75
-30,-31.98,-31.98,-31.75,-31.06
-30,-31.29,-31.06,-31.52,-31.52
-30,-31.06,-31.75,-30.83,-31.29
-30,-30.83,-31.29,-31.52,-31.29
-30,-31.29,-31.29,-31.29,-31.06
-30,-31.06,-30.37,-31.06,-31.52
-30,-30.83,-31.06,-30.83,-31.52
-30,-30.6,-31.29,-31.06,-31.06
-30,-31.06,-31.29,-31.06,-30.6
-30,-31.06,-30.83,-30.83,-31.52
-30,-30.83,-30.14,-31.06,-31.29
-30,-31.06,-30.83,-30.37,-31.06
-30,-30.37,-31.06,-30.6,-30.37
-30,-30.37,-31.06,-31.06,-30.83
-30,-30.6,-30.83,-31.06,-31.29
-30,-30.83,-30.37,-30.83,-30.83
-30,-30.37,-30.6,-30.6,-30.83
-30,-30.6,-31.06,-30.37,-30.37
-30,-30.37,-31.06,-31.06,-30.37
-30,-30.14,-30.83,-31.06,-30.37
-30,-30.14,-30.6,-30.83,-30.6
-30,-30.6,-30.37,-30.83,-30.6
-30,-30.83,-30.83,-30.37,-30.14
-30,-30.37,-30.83,-30.83,-30.37
-30,-30.6,-30.83,-30.83,-30.37
-30,-30.6,-30.83,-30.6,-30.14
-30,-30.37,-30.37,-30.37,-30.14
-30,-30.14,-29.91,-30.6,-30.37
-30,-30.37,-30.37,-30.14,-30.6
-30,-30.83,-31.06,-30.37,-30.83
-30,-30.6,-30.83,-30.83,-30.83
-30,-30.37,-31.06,-30.83,-30.83
-30,-30.37,-30.37,-30.83,-30.37
-30,-30.37,-30.37,-30.37,-30.6
-30,-30.14,-30.37,-30.6,-31.06
-30,-30.6,-30.6,-30.14,-30.83
-30,-30.83,-30.6,-30.37,-30.83
-30,-30.6,-30.6,-30.83,-30.37
-30,-30.6,-30.6,-30.83,-30.37
-30,-30.6,-30.37,-30.6,-30.37
-30,-30.14,-30.14,-30.6,-31.29
-30,-30.37,-29.91,-30.37,-30.83
-30,-30.83,-30.6,-30.37,-30.83
-30,-30.6,-30.83,-30.83,-30.6
-30,-30.6,-30.83,-30.83,-30.14
-30,-30.37,-30.37,-30.6,-30.37
-30,-30.37,-30.6,-30.83,-30.83
-30,-30.14,-31.06,-30.37,-30.6
-30,-30.14,-30.83,-30.37,-30.6
-30,-30.14,-30.83,-31.06,-30.6
-30,-30.83,-30.37,-31.06,-30.14
-30,-30.83,-30.37,-30.6,-29.91
-30,-30.6,-30.83,-30.6,-30.14
-30,-30.6,-31.06,-30.37,-30.6
-30,-30.37,-30.83,-30.37,-30.83
-30,-30.14,-30.83,-30.83,-30.83
-30,-30.37,-30.37,-31.06,-30.6
-30,-30.6,-30.14,-30.6,-30.6
-30,-30.6,-30.6,-30.37,-30.37
-30,-30.37,-30.83,-30.37,-30.37
-30,-30.83,-30.6,-30.14,-30.6
-30,-30.14,-30.83,-30.6,-30.83
-30,-30.14,-30.37,-30.83,-30.83
-30,-30.6,-30.14,-30.6,-30.6
-30,-30.83,-29.91,-30.6,-30.37
-30,-30.83,-30.37,-30.6,-30.37
