35,51.81,52.55,53.01,52.73
35,50.98,51.81,52.73,51.54
35,52.46,53.75,54.02,52.92
35,51.17,52.27,52.55,52
35,51.9,52.73,53.1,52.83
35,51.17,52.09,53.01,51.63
35,52.64,53.84,54.3,53.01
35,51.17,52.37,52.73,52.18
35,52.09,52.92,53.29,52.92
35,51.17,52.18,53.01,51.72
35,52.64,53.84,54.39,53.01
35,51.35,52.64,53.01,52.18
35,52.09,53.01,53.47,53.01
35,51.35,52.27,53.19,52
35,52.64,53.84,54.39,53.01
35,51.44,52.83,53.1,52.18
35,53.29,53.75,54.39,53.84
35,51.44,52.18,53.29,53.29
35,52.92,54.21,54.76,53.19
35,51.35,52.73,53.1,52.27
35,53.29,53.65,54.48,53.65
35,51.54,53.47,54.48,53.29
35,52.92,54.02,54.76,53.19
35,51.54,52.83,53.1,52.37
35,52.09,53.29,53.65,53.1
35,51.72,52.37,53.29,52.37
35,52.92,54.21,54.76,53.29
35,51.44,52.83,53.19,52.46
35,53.38,54.02,54.48,53.84
35,51.63,53.75,54.67,53.56
35,53.1,54.3,54.67,53.29
35,51.54,52.83,53.29,52.37
35,53.56,54.11,54.85,54.21
35,51.72,52.37,53.38,52.27
35,53.29,54.57,55.03,53.47
35,52.27,53.47,53.65,53.19
15,52.37,53.29,54.02,53.38
15,52.55,53.19,55.49,54.3
15,51.26,52.37,52.73,51.54
15,48.32,49.51,49.51,48.87
15,46.75,47.12,47.3,47.49
15,44.54,45,45.37,45.28
15,44.63,44.91,45.28,44.73
15,42.52,43.25,43.44,43.07
15,42.52,43.16,43.35,42.7
15,39.94,40.49,40.68,40.95
15,40.31,40.4,40.86,40.77
15,38.56,38.84,39.57,38.93
15,37.82,38.38,38.56,38.01
35,35.98,37.82,37.64,37.64
35,35.98,36.63,36.81,36.81
35,36.9,37.27,37.64,37.73
35,44.73,45.28,45.83,44.82
35,44.63,46.2,46.84,45.83
35,47.58,48.41,48.5,47.76
35,46.84,47.67,47.95,47.58
35,49.7,50.06,50.98,49.97
35,48.22,48.78,49.6,48.68
35,50.16,51.08,51.08,50.06
35,48.5,49.7,49.79,49.24
35,49.51,50.34,50.62,50.25
35,49.33,49.88,50.98,49.79
35,50.89,51.81,52.27,50.89
35,49.42,50.52,50.71,50.16
35,51.44,51.81,52.64,52.18
35,49.79,50.43,51.26,50.43
35,51.63,52.46,52.92,51.54
35,49.97,50.89,51.17,50.25
35,50.71,51.9,51.81,51.26
35,50.25,50.89,51.81,50.98
35,51.81,52.55,53.29,51.72
35,50.52,51.54,52,50.89
35,51.08,52.18,52.27,51.54
35,50.52,51.44,52.18,51.54
35,52.18,52.92,53.65,52.27
35,50.71,51.72,52.09,50.98
35,52.18,52.92,53.47,53.01
35,50.62,51.44,53.65,52.92
35,52.55,53.29,54.02,52.55
35,50.89,51.81,52.37,51.26
35,51.63,52.64,52.73,51.9
35,50.62,51.72,52.55,52.09
35,52.46,53.29,54.21,52.73
35,51.26,52.09,52.55,51.44
35,52.55,53.29,53.84,53.29
35,50.89,53.01,53.75,53.29
35,52.73,53.38,54.11,53.01
35,51.26,52.37,52.92,51.72
35,52,53.01,53.19,52.09
35,51.17,52,52.83,52.37
35,52.64,53.38,54.21,53.01
35,51.63,52.37,53.1,51.9
35,52.73,53.75,54.11,53.47
35,51.17,53.19,54.02,53.47
35,52.83,53.56,54.57,53.19
35,51.63,52.46,53.1,52
35,52.55,53.19,54.21,53.38
15,52.83,53.47,54.39,53.19
15,51.72,52.83,53.47,52.18
15,47.76,48.22,48.87,48.96
15,46.11,46.57,47.3,46.75
15,44.54,44.91,45.55,45.19
15,44.54,44.82,45.92,45.55
15,41.78,42.52,42.42,42.33
15,41.6,41.87,42.24,42.33
15,39.85,40.49,41.23,41.04
15,40.12,40.4,40.95,40.68
15,37.64,38.38,38.47,38.1
15,37.55,38.01,38.19,37.73
15,36.07,36.53,36.9,36.99
15,35.89,36.63,36.81,36.99
15,33.59,34.23,34.79,34.69
15,33.77,34.51,34.88,34.23
15,32.39,32.94,32.85,32.85
15,32.21,32.67,32.76,32.58
15,30.18,30.74,31.1,30.92
15,30.46,30.92,31.47,31.75
15,29.26,29.82,30.37,29.91
15,29.17,29.72,30.18,29.72
15,27.61,28.16,28.53,28.34
35,28.16,28.8,28.9,28.44
35,26.96,27.33,27.42,27.33
35,38.01,38.38,38.74,38.38
35,39.2,39.85,40.4,40.03
35,44.54,45.28,45.92,45
35,44.36,45,45.55,45.09
35,48.5,49.42,49.33,48.68
35,47.12,47.58,48.32,47.58
35,49.42,50.16,51.08,50.34
35,48.04,48.5,49.6,48.5
35,50.71,51.63,51.44,50.43
35,48.68,49.42,49.7,49.24
15,50.62,51.26,52.09,51.17
15,49.05,49.79,50.8,49.97
15,49.6,50.25,50.8,49.97
15,45.74,46.29,46.29,45.83
15,45.37,45.74,46.2,46.2
15,43.35,43.62,44.54,44.17
15,43.25,43.81,44.45,44.17
15,40.95,41.5,41.41,41.04
15,41.04,41.5,41.69,41.23
15,39.2,39.48,39.85,39.76
15,39.11,39.85,40.22,39.76
15,36.81,37.36,37.92,37.55
35,36.99,37.36,37.45,37.18
35,35.43,36.07,36.17,35.61
35,42.15,42.61,43.07,42.79
35,42.61,43.25,43.99,43.35
35,46.47,47.03,47.76,47.03
35,45.92,46.75,47.21,46.38
35,49.14,49.88,50.16,49.24
35,47.86,48.41,49.05,48.32
35,49.88,50.52,51.54,50.52
35,48.41,49.05,49.97,49.24
35,50.89,51.63,51.63,50.71
35,48.96,49.6,49.97,49.51
35,50.71,51.35,52.46,51.44
35,49.14,49.88,50.89,50.25
35,51.81,52.27,52.46,51.35
35,49.7,50.52,50.52,49.88
35,51.44,52.09,53.1,52.18
35,49.6,50.43,51.54,50.71
35,51.9,52.92,52.92,51.9
35,50.06,50.89,51.17,50.34
35,51.81,52.46,53.56,52.46
35,50.06,50.8,51.81,51.17
35,52.18,53.19,53.19,52.18
35,50.52,51.54,51.63,50.71
35,52.18,52.92,53.84,52.83
35,50.34,51.17,52.18,51.63
35,52.46,53.47,53.65,52.64
35,50.71,51.72,51.63,50.8
35,52.55,53.19,54.11,53.01
35,50.52,51.35,52.37,51.54
35,52.64,53.75,54.02,52.92
35,50.8,51.81,51.9,50.98
35,52.73,53.47,54.3,53.1
35,50.62,51.54,52.73,51.9
35,52.73,53.75,53.93,53.1
35,50.89,52.09,52.18,51.35
35,52.92,53.75,54.3,53.19
35,50.89,51.72,52.73,51.9
35,53.01,54.02,54.11,53.38
35,50.89,52.09,52.27,51.35
35,53.01,53.75,54.48,53.19
35,51.17,51.9,53.01,52
35,53.01,54.11,54.3,53.56
35,51.08,52.09,52.37,51.44
35,53.1,54.02,54.67,53.47
35,50.98,51.9,53.01,52
35,53.01,54.11,54.48,53.65
35,50.98,52.37,52.64,51.72
15,53.19,54.02,54.67,53.29
15,51.26,52.09,53.19,52.27
15,49.51,50.34,50.34,50.06
15,46.38,47.49,47.3,47.12
15,46.84,47.21,47.21,46.57
15,44.27,44.82,45.28,44.73
15,43.9,44.17,44.45,44.36
15,41.32,42.06,42.15,42.24
15,41.87,42.79,42.42,42.06
15,39.94,40.4,40.4,40.12
15,39.48,39.76,40.31,40.12
15,37.36,37.92,38.56,38.38
35,37.55,38.28,38.38,38.28
35,35.89,36.63,36.53,36.44
35,42.79,43.53,43.71,42.98
35,43.07,43.44,43.99,43.25
35,46.93,47.3,48.04,47.49
35,47.4,48.04,48.59,48.13
35,48.5,49.14,49.42,48.59
35,48.78,49.51,49.79,48.78
35,50.16,50.52,51.54,50.52
35,48.32,49.05,49.88,49.24
35,50.62,51.63,51.72,50.89
35,49.05,49.79,50.16,49.14
35,51.17,51.54,52.55,51.17
35,49.33,49.88,50.89,50.16
35,51.26,52.27,52.37,51.72
35,49.42,50.62,50.71,49.88
35,51.9,52.27,53.01,51.72
35,49.79,50.43,51.54,50.71
35,51.63,52.73,52.83,52.27
35,49.97,50.98,51.17,50.43
35,52.18,52.83,53.29,52.09
35,50.34,50.71,52,51.08
35,52.09,53.1,53.29,52.73
35,50.16,51.44,51.54,50.8
35,52.37,53.19,53.65,52.37
35,50.8,51.17,52.18,51.17
35,52.27,53.29,53.47,53.1
35,50.43,51.63,51.72,51.26
35,52.55,53.47,53.93,52.55
35,50.89,51.44,52.46,51.35
35,52.64,53.47,53.84,53.29
35,50.52,51.72,52,51.54
35,52.73,53.75,54.11,52.83
35,50.89,51.63,52.73,51.44
35,52.83,53.56,54.02,53.65
35,50.62,51.9,52.18,51.54
35,52.83,53.84,54.48,52.92
35,51.08,52,52.73,51.54
35,52.18,52.64,53.65,52.64
35,50.8,51.9,52.37,51.81
35,52.73,53.93,54.39,53.01
35,51.26,52,53.01,51.63
35,53.01,53.93,54.48,54.02
35,50.89,52,52.37,51.81
35,53.01,54.3,54.48,53.19
35,51.17,52.09,53.01,51.9
35,53.01,53.93,54.39,53.84
35,50.98,52.09,52.55,52.18
15,53.01,54.3,54.67,53.29
15,51.35,52.37,53.19,51.72
15,49.51,50.16,50.34,50.52
15,46.57,47.3,47.3,47.58
15,46.57,47.21,47.21,46.75
15,43.99,44.73,45,44.45
15,43.9,44.08,44.54,44.45
15,41.6,41.87,42.06,42.33
15,41.87,42.33,42.52,42.33
15,39.66,40.58,40.4,40.4
15,39.39,40.12,40.68,39.94
15,37.45,37.92,38.47,38.01
35,37.92,38.19,38.38,38.47
35,36.9,37.55,37.64,37.82
35,41.87,42.7,42.89,42.33
35,43.53,44.27,44.91,43.9
35,47.03,47.4,48.32,47.12
35,47.49,48.04,48.32,48.32
35,48.32,49.33,49.42,48.96
35,48.5,49.51,49.6,48.87
35,50.06,50.71,51.44,50.16
35,48.41,48.96,49.88,48.96
35,50.62,51.35,51.63,51.17
35,48.87,49.88,50.06,49.51
15,50.98,52,52.55,51.08
15,49.24,49.88,50.89,49.6
15,48.5,48.87,48.96,49.14
15,45.46,46.29,46.29,46.01
15,45.65,46.29,46.38,45.92
15,43.44,43.99,44.45,43.62
15,43.35,43.25,43.53,43.71
15,41.04,41.23,41.6,41.78
15,41.14,41.78,41.78,41.69
15,38.93,39.76,39.85,39.66
15,38.84,39.39,39.66,38.93
15,36.9,37.27,38.01,37.64
15,37.27,37.55,37.64,37.82
15,35.34,35.8,36.07,36.26
15,34.88,35.71,35.71,35.34
15,33.22,34.05,34.23,33.59
15,33.22,34.23,34.33,33.59
15,31.84,32.21,32.94,32.3
15,31.66,31.93,32.12,32.21
15,30.09,30.46,30.64,31.01
15,30.09,31.01,30.92,30.92
15,28.9,29.36,29.54,29.36
15,28.8,29.54,29.82,29.45
15,27.42,27.7,28.53,27.97
35,27.42,27.88,28.53,28.44
35,26.59,26.96,27.42,26.87
35,38.01,38.1,38.65,38.56
35,39.11,39.85,40.12,39.85
35,44.54,45.37,45.65,44.73
35,44.36,44.91,46.01,44.63
35,48.87,48.96,49.51,48.96
35,47.21,47.58,48.13,47.86
35,49.51,50.43,50.71,49.97
35,47.95,48.96,49.6,48.22
35,50.62,50.89,51.63,50.98
35,48.68,49.24,49.7,49.42
35,50.89,51.54,51.9,51.26
35,48.96,50.16,50.52,49.51
35,51.44,51.9,52.64,51.44
35,49.6,49.88,50.52,50.16
35,51.44,52.09,52.46,51.81
35,49.6,50.52,51.08,50.25
35,51.81,52.46,53.29,51.81
35,49.88,50.34,51.26,50.8
35,52.09,52.55,52.83,52.46
35,49.97,51.08,51.44,50.71
35,52.09,52.83,53.65,52.27
35,50.16,50.71,51.54,50.89
35,52.37,52.83,53.38,52.92
35,50.43,51.26,51.81,50.98
35,52.37,53.29,53.93,52.64
35,50.25,50.98,51.9,50.98
35,52.55,53.1,53.47,53.19
35,50.62,51.44,51.9,51.44
35,52.46,53.56,54.21,52.73
35,50.62,51.35,52.18,51.17
35,52.83,53.38,53.56,53.29
35,50.89,51.72,52.27,51.63
35,52.55,53.75,54.39,52.92
35,50.62,51.63,52.37,51.26
15,53.01,53.56,54.02,53.65
15,51.26,52.37,52.92,51.9
15,48.32,49.24,49.7,48.5
15,47.21,47.86,48.32,47.58
15,46.57,46.84,46.93,47.03
15,44.17,44.27,44.73,45.09
15,43.71,44.36,44.73,43.9
15,41.32,42.15,42.42,41.69
15,41.6,42.06,42.61,41.96
15,39.57,40.12,40.31,40.4
15,39.66,39.76,39.85,40.03
15,37.18,38.1,38.28,38.1
35,37.45,38.1,38.65,37.73
35,35.71,36.63,36.81,36.17
35,42.52,43.07,43.35,43.16
35,42.98,43.25,43.81,43.71
35,46.93,47.49,47.86,47.3
35,46.01,46.93,47.49,46.57
35,49.24,49.6,50.34,49.42
35,47.67,48.32,48.68,48.41
35,50.16,50.62,51.08,50.62
35,48.41,49.51,49.88,49.05
35,50.62,51.35,52,50.98
35,48.87,49.42,50.16,49.33
15,51.08,51.54,52.09,51.44
15,49.51,50.16,50.71,49.97
15,48.22,48.96,49.14,48.22
15,45.46,45.92,46.47,46.11
15,45.83,45.92,46.2,46.2
15,43.62,43.71,44.17,44.17
15,43.16,43.71,44.17,43.35
15,40.77,41.41,41.96,41.14
15,41.23,41.6,41.78,41.6
15,39.11,39.66,40.03,39.66
15,39.3,39.48,39.57,39.57
15,36.72,37.45,37.92,37.36
15,36.99,37.82,38.19,37.45
15,35.15,35.89,36.26,35.61
15,35.43,35.98,36.35,35.71
15,33.22,33.41,33.87,34.14
15,33.22,33.77,34.33,34.23
15,31.84,32.39,32.94,32.39
15,32.02,32.48,32.67,32.48
15,29.91,30.46,31.1,30.28
15,30.18,30.28,31.1,30.64
15,28.53,29.17,29.54,29.36
15,29.08,29.26,29.63,29.54
15,27.24,27.7,28.16,27.88
35,27.7,28.25,28.9,28.07
35,26.59,27.15,27.51,27.05
35,37.64,38.28,38.65,37.82
35,39.02,39.57,40.22,39.57
35,44.63,45,45.65,45.37
35,44.27,44.91,45.28,45
35,48.41,49.24,49.79,48.59
35,47.03,47.76,48.41,47.3
35,49.6,50.06,50.34,49.79
35,47.95,48.68,49.33,48.96
35,50.43,51.44,52,50.71
35,48.59,49.6,50.34,48.96
15,50.62,51.26,51.81,50.89
15,49.14,49.7,50.16,49.7
15,48.59,48.96,49.33,48.78
15,45.46,46.01,46.66,45.83
15,45.55,46.11,46.29,45.55
15,43.25,43.62,44.08,43.71
15,43.53,43.9,43.99,44.08
15,40.95,41.41,41.96,41.5
15,40.95,41.6,41.87,41.32
15,39.2,39.57,39.85,39.66
15,38.01,38.47,38.74,38.56
15,37.64,37.92,38.28,38.28
35,37.18,37.64,38.01,37.82
35,35.34,35.71,36.26,35.8
35,42.42,43.07,43.44,42.52
35,42.61,42.89,43.53,42.98
35,46.75,47.21,47.58,47.21
35,45.92,46.29,47.03,46.84
35,49.42,50.06,50.52,49.33
35,47.58,48.59,49.05,47.95
35,49.97,50.52,50.8,50.25
35,48.41,48.87,49.7,49.33
35,50.8,51.63,52.27,50.8
35,48.87,49.88,50.43,49.42
35,51.08,51.63,52,51.08
35,49.05,49.79,50.34,49.97
35,51.63,52.37,53.01,51.81
35,49.51,50.52,51.26,49.79
35,51.63,52.09,52.55,51.63
35,49.7,50.43,50.89,50.43
35,52.27,52.92,53.47,52.46
35,50.06,50.98,51.63,50.43
35,52,52.73,53.19,52
35,50.06,50.8,51.35,50.62
35,52.46,53.19,53.84,52.83
35,50.43,51.26,51.81,50.71
15,52.18,53.1,53.38,52.27
15,50.34,51.08,51.63,50.89
15,49.14,49.88,50.25,49.79
15,46.47,47.03,47.4,46.84
15,46.38,46.84,46.84,46.2
15,43.81,44.36,44.45,44.17
15,43.62,43.9,44.17,44.17
15,41.32,41.78,42.33,42.24
15,41.78,42.24,42.61,42.06
15,39.57,40.4,40.49,39.85
15,38.47,38.93,39.39,38.84
15,38.01,38.28,38.65,38.56
15,37.55,38.01,38.38,38.19
15,35.71,36.17,36.63,36.53
15,35.52,35.98,36.26,35.71
15,33.59,34.33,34.33,34.14
15,33.87,34.23,34.33,34.33
15,32.02,32.39,32.94,32.58
15,31.93,32.39,32.67,32.58
15,30.37,30.83,31.47,31.29
15,30.37,31.38,31.38,31.1
15,29.17,29.63,30.09,29.54
15,29.17,29.54,29.72,29.45
15,27.33,27.88,28.34,28.07
15,27.88,28.44,28.99,28.8
15,26.59,27.24,27.33,27.15
15,26.96,27.15,27.88,27.88
15,25.49,26.13,26.59,26.23
15,26.04,26.5,26.87,26.41
15,24.75,25.31,25.67,25.49
15,25.12,25.86,25.77,25.21
15,23.65,24.11,24.57,24.2
15,24.02,24.57,25.03,24.39
15,22.91,23.56,23.83,23.56
15,23.1,23.65,24.11,24.02
15,22.18,22.54,23.19,22.64
15,22.54,22.91,23.46,23.19
15,21.26,22.18,22.36,21.81
15,21.44,22.08,22.36,22.08
15,20.52,21.07,21.62,20.98
15,20.8,21.44,21.72,21.07
15,19.88,20.43,21.26,20.61
15,19.42,20.24,20.7,20.43
15,19.42,19.78,20.52,20.15
15,19.6,19.78,20.61,20.06
15,18.4,18.96,19.6,19.42
15,18.68,19.51,20.15,19.23
15,17.76,18.22,19.14,18.59
15,18.22,18.68,19.23,18.86
15,17.21,18.03,18.13,17.76
15,17.57,17.85,18.49,17.94
15,16.47,17.39,17.76,17.21
15,17.02,17.3,17.85,17.3
15,16.01,16.65,17.39,16.93
15,16.19,16.84,17.3,16.65
15,15.18,16.1,16.75,16.29
15,15.92,16.29,17.21,16.75
15,14.91,15.73,16.29,15.55
15,15.37,15.83,16.47,15.73
15,14.54,15.09,15.83,15.18
35,14.81,15.46,16.1,15.46
35,14.08,14.72,15.64,14.72
35,17.02,17.48,17.94,17.3
35,34.69,35.34,35.89,35.15
35,41.69,42.42,43.16,42.15
35,42.24,42.7,43.53,43.16
35,44.45,45.28,45.92,45.09
35,46.57,47.21,47.49,46.75
35,49.05,49.51,50.06,49.14
35,47.58,48.32,49.05,48.22
35,48.78,49.24,50.25,49.42
35,48.68,49.33,49.79,49.05
15,50.43,51.17,51.44,50.43
15,48.96,49.42,50.25,49.42
15,49.33,50.16,50.89,49.97
15,45.37,46.01,46.38,46.01
15,45.65,46.11,45.83,45.46
15,43.16,43.71,43.9,43.53
15,43.44,43.71,44.08,43.62
15,40.77,41.23,41.96,41.5
15,41.04,41.6,41.78,41.41
15,38.93,39.76,39.57,39.57
15,38.84,39.3,39.66,39.02
15,36.53,36.99,37.55,37.36
35,36.81,37.64,38.01,37.73
35,35.06,35.61,36.44,35.98
35,42.33,42.98,43.25,42.52
35,42.79,43.07,43.44,42.89
35,46.66,47.12,47.67,46.93
35,45.65,46.38,47.21,46.66
35,49.33,50.06,50.34,49.6
35,47.86,48.68,48.78,48.04
35,50.06,50.52,51.08,50.16
35,48.32,48.78,49.7,48.78
35,50.71,51.72,52.09,51.35
35,48.96,49.7,50.06,49.24
15,50.98,51.54,51.9,50.89
15,49.33,49.79,50.62,49.79
15,48.22,48.96,49.42,48.78
15,45.55,46.38,46.57,46.38
15,45.83,46.2,46.11,45.65
15,43.53,43.99,44.17,43.9
15,43.71,43.9,44.27,43.81
15,40.86,41.41,41.96,41.78
15,41.04,41.78,41.87,41.6
15,39.39,39.76,39.76,39.48
15,39.39,39.94,40.03,39.76
15,36.99,37.27,37.82,37.55
15,36.9,37.36,38.01,37.55
15,35.25,35.98,36.53,36.26
15,35.34,36.07,36.07,35.89
15,33.13,33.87,34.14,33.59
15,33.41,33.77,34.14,33.68
15,31.66,32.12,32.67,32.21
15,31.56,31.93,32.58,32.39
15,29.91,30.55,31.01,31.01
15,30.28,30.74,30.92,30.92
15,28.8,29.45,29.63,29.45
15,28.8,29.26,29.54,29.08
15,27.42,27.97,28.44,27.97
35,27.88,28.44,28.71,28.34
35,26.5,26.78,27.7,26.96
35,37.82,38.38,38.84,38.38
35,38.93,39.66,40.12,39.85
35,44.63,45.28,45.46,45
35,44.36,44.82,45.37,44.45
35,48.32,48.96,49.88,49.14
35,46.93,47.76,48.41,48.04
35,49.79,50.52,50.52,49.97
35,48.22,48.96,49.14,48.41
35,50.43,50.98,52.09,50.8
35,48.59,49.33,50.16,49.7
35,50.71,51.72,51.81,51.44
35,49.05,49.97,50.06,49.42
35,51.26,52,52.83,51.63
35,49.24,49.97,50.89,50.16
35,51.26,52.46,52.64,51.9
35,49.6,50.62,50.8,50.34
35,51.72,52.27,53.19,52.09
35,49.7,50.52,51.44,50.52
35,51.81,52.83,53.1,52.55
35,49.97,51.17,51.35,50.8
35,52.09,52.73,53.56,52.37
35,50.06,50.71,52,50.98
35,52,53.1,53.47,52.92
35,50.25,51.35,51.63,51.17
35,51.44,52.46,52.27,51.81
35,50.52,51.08,52.18,51.17
35,52,53.1,53.84,53.1
35,50.71,51.63,51.9,51.44
35,52.83,53.29,54.02,52.73
35,50.71,51.54,52.37,51.26
35,52.37,53.38,54.11,53.47
35,50.8,51.9,52.09,51.63
35,53.01,53.47,54.21,52.83
35,50.8,51.63,52.64,51.35
35,52.64,53.56,54.3,53.47
35,50.98,52,52.46,52
35,53.1,53.75,54.39,53.01
35,51.08,51.63,52.73,51.63
35,52.92,53.75,54.39,53.56
35,50.89,52.18,52.46,52.09
35,52,53.1,53.29,52.64
35,51.17,51.81,52.83,51.63
35,52.64,53.56,54.67,53.65
35,50.89,52.27,52.55,52.18
35,52.09,53.19,53.38,52.73
35,51.35,51.81,52.92,51.63
35,52.92,53.75,54.48,53.75
35,52.27,53.38,53.47,52.92
35,52.27,53.19,53.75,52.55
35,52.55,52.83,53.84,52.46
35,53.29,54.02,54.85,54.02
35,51.08,52.27,52.73,52.37
35,52.18,53.38,53.56,53.01
35,51.35,52,53.01,51.63
35,53.01,53.84,54.94,54.02
35,51.26,52.27,52.73,52.27
35,52,53.38,53.65,53.19
35,51.35,51.9,53.01,51.63
15,53.19,54.02,54.85,53.93
15,51.26,52.37,52.83,52.46
15,49.79,50.34,50.62,49.97
15,46.75,47.12,47.86,47.03
15,46.84,46.84,47.67,47.03
15,44.27,44.45,45.09,45.09
15,44.36,44.91,44.91,45.19
15,41.6,42.24,42.42,42.06
15,42.06,42.15,42.89,42.06
15,39.85,40.12,40.86,40.31
15,39.76,40.31,40.4,40.49
15,37.27,38.1,38.1,38.1
35,37.82,38.38,38.56,38.1
35,35.89,36.26,36.63,36.26
35,43.07,43.16,44.08,43.25
35,42.89,43.35,43.9,43.44
35,46.84,47.67,47.86,47.49
35,45.83,46.75,47.03,46.66
35,47.49,48.32,48.5,47.76
35,47.76,48.41,49.24,48.32
35,49.79,50.62,50.98,50.62
35,48.13,49.33,49.42,49.14
35,49.42,50.34,50.62,49.97
35,49.05,49.51,50.62,49.14
35,50.8,51.63,52,51.35
35,49.05,50.25,50.43,50.06
35,50.25,51.08,51.26,50.8
35,49.51,50.06,51.08,49.79
35,51.44,52,52.64,52.09
35,49.7,50.71,50.89,50.71
35,50.71,51.72,51.9,51.44
35,49.97,50.62,51.72,50.16
35,51.9,52.46,53.19,52.46
35,50.06,50.98,51.35,50.98
35,52.18,53.1,53.56,52.37
35,50.25,50.98,52,50.52
15,52.37,52.92,53.56,52.83
15,50.52,51.26,51.72,51.26
15,48.87,49.79,49.88,49.42
15,46.38,46.84,47.4,46.47
15,46.38,46.47,47.03,46.38
15,43.99,44.17,44.82,44.54
15,43.53,44.17,44.08,44.17
15,41.14,41.96,41.96,41.78
15,41.5,41.96,42.7,41.78
15,39.76,40.03,40.58,39.85
15,39.85,39.85,40.49,40.12
15,39.48,39.66,39.76,39.94
15,34.88,35.61,35.89,35.34
15,34.88,34.97,35.89,35.06
15,34.14,34.51,35.06,34.6
15,33.77,34.33,34.42,34.23
15,32.12,32.76,32.85,32.85
15,31.29,32.02,32.02,31.93
15,30.55,31.29,31.75,31.2
15,30.64,30.92,31.29,30.64
15,28.99,29.45,30.18,29.54
15,29.08,29.72,30.28,29.63
15,27.7,28.07,28.53,28.16
15,27.97,28.44,28.62,28.44
15,26.69,27.42,27.61,27.51
15,26.87,27.42,27.7,27.24
35,25.31,26.04,26.59,26.04
35,31.75,32.39,33.22,32.21
35,35.06,35.61,36.44,35.52
35,39.11,39.2,39.76,39.39
35,43.81,44.73,44.82,44.63
35,47.21,48.04,48.59,47.67
35,46.47,47.03,48.13,46.75
35,49.51,50.06,50.52,49.88
35,48.13,48.59,49.05,48.87
35,50.06,51.17,51.35,50.71
35,48.41,49.24,50.16,48.87
35,51.17,51.35,52.09,51.17
35,48.87,49.7,50.06,49.7
35,51.08,52.09,52.18,51.44
35,49.14,50.25,50.71,49.88
35,51.54,52.09,52.73,51.81
35,49.7,50.25,50.8,50.16
35,51.63,52.46,52.64,52.27
35,49.6,50.89,51.35,50.34
35,52.09,52.55,53.29,51.9
35,50.06,50.62,51.44,50.62
35,52,52.92,53.01,52.64
35,50.06,51.35,51.63,50.89
35,50.98,52.09,52.73,51.54
35,50.43,51.08,51.81,50.98
35,52.09,53.1,53.29,52.92
35,50.34,51.54,51.81,51.17
35,51.26,52.37,53.01,52
35,50.52,51.26,51.81,50.98
35,52.37,53.38,53.65,53.19
35,50.52,51.54,51.9,51.44
35,52.83,53.47,54.48,52.83
35,50.52,51.26,52,51.08
35,52.92,53.84,53.93,53.47
35,50.71,51.81,52.37,51.72
35,51.72,52.92,53.47,52.46
35,50.89,51.63,52.27,51.17
15,52.83,53.65,54.02,53.65
15,50.8,52.09,52.27,51.81
15,49.42,49.97,50.8,49.42
15,46.38,46.84,47.49,46.66
15,46.75,46.93,47.03,46.93
15,44.17,44.63,44.91,45
15,43.71,44.27,44.82,43.99
15,41.41,41.69,42.61,41.69
15,41.69,42.24,42.61,41.96
15,39.85,39.94,40.22,40.31
15,39.66,40.03,40.12,40.12
15,37.27,38.1,38.28,38.1
15,37.55,38.19,38.74,37.92
15,35.71,36.07,36.63,36.07
15,35.71,35.89,36.17,36.07
15,33.68,34.14,34.51,34.23
15,33.87,34.6,34.69,34.69
15,32.21,32.76,33.22,32.85
15,31.93,32.48,33.22,32.39
15,30.18,30.83,31.2,30.83
15,30.83,31.1,31.56,31.01
15,29.08,29.45,29.91,29.72
15,29.45,29.72,30,29.91
15,27.79,28.53,28.44,28.62
15,27.97,28.53,29.17,28.53
15,26.69,27.42,27.61,27.51
15,26.96,27.61,28.25,27.51
15,25.49,25.95,26.59,26.04
15,25.95,26.32,26.78,26.41
15,24.57,25.49,25.58,25.31
15,25.21,25.4,25.86,25.58
15,23.74,24.2,24.66,24.48
15,23.83,24.75,25.03,24.85
15,22.54,23.19,24.02,23.1
15,22.64,22.91,23.65,22.91
35,22.36,22.91,23.37,23
35,21.35,22.08,22.64,21.9
35,35.34,35.71,36.26,35.71
35,37.36,37.82,38.38,37.92
35,43.44,44.08,44.73,43.81
35,43.44,43.9,44.91,43.99
35,48.04,48.41,48.96,48.13
35,46.75,47.49,47.76,47.3
35,49.42,50.16,50.62,49.79
35,47.95,48.78,49.42,48.59
35,50.25,50.98,51.35,50.43
35,48.59,49.05,49.7,48.87
35,50.98,51.44,51.72,51.26
35,49.05,50.06,50.71,49.88
35,50.06,50.89,51.54,50.34
35,49.24,49.97,50.62,49.7
35,51.17,52,52.46,51.81
35,50.62,51.63,52.27,51.26
35,50.71,51.35,51.9,50.8
35,50.62,51.26,51.9,51.17
35,52.09,52.64,53.01,52.46
35,50.06,51.08,51.54,50.89
35,51.08,52.09,52.64,51.81
35,50.16,50.8,51.63,50.52
35,52,52.73,53.1,52.55
35,50.62,51.35,51.81,51.26
35,51.54,52.37,53.01,52
35,50.25,50.98,51.81,50.71
35,52.09,52.92,53.47,52.83
35,50.62,51.63,52.09,51.35
35,51.72,52.55,53.19,52.46
35,50.43,51.26,52,50.8
35,52.37,53.19,53.65,53.01
35,50.8,51.63,52.27,51.54
35,52.73,53.75,54.48,53.1
35,50.62,51.44,52.09,51.08
35,52.73,53.47,54.02,53.19
