35,46.84,48.68,49.33,48.78
35,47.4,48.41,48.78,48.96
35,47.49,47.86,48.78,48.96
35,47.12,47.4,49.51,48.59
35,46.93,48.04,49.88,48.32
35,47.49,48.41,49.79,48.96
35,47.49,48.04,49.88,48.96
35,47.4,47.58,49.97,48.68
35,47.49,47.3,49.88,48.59
35,47.21,48.04,49.14,49.33
35,47.49,48.13,49.33,49.24
35,48.13,46.93,49.51,49.05
35,46.75,47.21,49.33,48.22
35,47.4,47.95,49.51,49.14
35,47.76,47.76,49.14,49.42
35,47.49,47.49,49.14,48.96
35,46.66,46.84,48.96,47.86
35,47.3,47.58,49.24,48.87
15,46.84,47.95,49.42,49.33
15,47.4,48.04,49.42,48.78
15,44.36,44.17,45.83,45
15,44.08,44.17,45.92,45.09
15,43.44,43.9,45.46,45.19
15,43.16,42.89,44.91,45.55
15,41.78,41.5,43.9,42.89
15,42.06,41.69,44.27,42.98
15,41.32,40.77,43.81,42.79
15,40.49,40.12,42.7,42.42
15,40.68,40.12,42.24,42.24
15,39.02,39.2,41.41,41.14
35,38.47,38.28,40.95,40.31
35,38.28,37.55,40.03,38.84
35,39.66,39.2,40.77,39.85
35,41.32,43.62,44.45,44.17
35,41.69,44.08,45,44.73
35,43.62,44.17,45.46,43.35
35,44.63,43.99,45.19,43.71
35,44.91,43.99,46.38,45.46
35,44.73,44.91,46.93,45.74
35,45.46,46.11,47.76,45.55
35,45.92,45.74,48.13,46.11
35,46.29,46.47,48.41,46.47
15,46.38,46.57,48.04,46.66
15,46.47,46.29,48.04,47.58
15,43.07,43.25,45.37,44.36
15,42.89,43.07,45.37,44.17
15,42.89,42.61,44.27,43.81
15,42.42,41.96,43.35,43.99
15,42.7,42.15,43.35,44.17
15,40.68,40.49,42.98,41.87
15,40.22,39.85,42.33,41.6
15,39.57,39.39,41.41,40.68
15,39.66,39.02,41.14,40.58
15,38.28,37.64,39.2,39.48
15,35.25,34.6,36.17,36.26
15,35.61,35.06,36.72,36.81
15,34.69,34.51,37.18,36.81
15,34.51,34.51,35.06,34.42
15,33.87,33.04,34.88,33.87
15,33.59,32.76,34.6,34.05
15,32.02,31.93,34.23,34.23
15,31.38,31.2,32.12,32.48
15,31.01,31.01,32.21,31.66
15,30.74,30.74,31.66,30.64
15,30.28,30.83,31.66,30.28
15,28.71,29.36,30.37,30
15,28.16,29.08,30.37,29.63
15,27.42,28.07,29.63,29.26
15,27.51,27.7,29.45,28.53
15,27.15,28.25,28.62,25.95
15,24.48,25.12,26.96,28.34
15,24.75,24.02,25.49,26.69
15,24.48,24.39,25.86,26.5
15,23.74,24.2,25.49,24.75
15,23.56,24.2,24.29,22.36
15,24.11,24.48,24.75,22.91
35,23.74,24.29,24.39,22.54
35,32.3,32.3,33.22,33.96
35,36.17,35.06,34.97,36.35
35,37.82,36.81,34.97,37.45
35,35.8,39.76,36.99,37.73
35,38.65,40.95,41.69,40.12
35,40.95,42.7,43.07,41.41
35,41.41,42.79,42.42,41.96
35,41.5,43.35,43.44,43.71
35,44.08,46.2,46.2,45.19
35,43.99,45.65,46.47,45.28
35,44.45,45.65,46.38,45.46
35,45.09,45.92,46.66,45.74
35,44.73,45.37,46.57,46.11
35,46.29,47.3,48.59,46.57
35,46.2,47.49,48.68,47.76
35,46.93,47.95,48.96,47.67
35,47.12,47.4,48.78,48.04
35,46.2,47.21,49.14,48.22
35,46.57,47.67,49.33,48.32
35,47.21,48.13,49.6,48.59
35,45.65,46.75,48.59,46.93
35,46.57,47.4,49.33,47.76
35,46.47,47.49,49.51,47.86
35,46.93,47.86,49.97,48.5
35,46.93,48.32,50.16,48.41
35,47.12,48.5,48.59,47.49
35,47.3,48.04,48.68,47.67
35,47.03,47.86,49.42,48.78
35,47.21,48.32,49.79,48.87
35,46.75,48.04,48.68,47.76
35,46.38,47.67,48.32,47.67
35,47.76,47.86,48.96,48.59
35,46.38,47.4,50.43,49.42
35,47.3,48.5,50.34,47.86
35,47.76,47.95,49.79,47.95
35,47.67,47.67,49.33,47.67
35,47.76,48.13,49.97,47.67
35,47.49,47.4,50.16,49.79
35,47.49,47.58,49.88,49.51
35,47.49,47.76,49.42,48.22
35,47.58,47.21,49.97,48.68
15,47.03,47.58,49.88,48.5
15,47.3,47.86,49.6,48.22
15,44.27,44.36,46.38,45.83
15,43.53,43.81,45.92,45.83
15,42.61,42.98,44.36,43.99
15,42.61,42.89,43.9,43.44
15,41.69,41.14,43.81,42.52
15,41.23,40.86,44.08,42.79
15,40.22,39.76,43.44,42.24
15,39.66,39.57,42.89,41.5
15,38.19,37.45,40.58,40.22
35,37.92,37.18,40.12,39.85
35,37.82,36.99,39.66,39.3
35,42.06,44.17,44.08,43.71
35,42.06,44.63,44.17,43.25
35,42.79,44.45,44.45,43.81
35,42.24,42.79,44.82,44.17
35,46.11,45.28,47.3,44.73
35,46.38,46.01,48.13,45.92
35,46.11,46.2,47.58,46.75
35,45.37,46.47,48.13,46.75
35,46.47,47.03,49.05,47.67
35,46.66,46.2,48.87,47.86
35,46.75,46.66,48.87,47.49
35,45.83,46.84,48.41,47.3
35,46.75,47.67,49.24,47.76
35,46.66,47.67,49.6,47.49
35,47.3,47.21,48.59,47.86
35,47.67,47.4,48.68,48.04
35,46.75,47.76,48.96,47.67
35,47.03,48.04,49.42,47.86
35,46.75,47.58,49.51,48.41
35,47.21,47.86,49.33,48.5
35,47.3,48.22,48.68,48.04
35,47.12,48.04,48.96,47.95
35,46.75,47.4,49.33,48.59
35,47.12,47.67,49.6,49.05
35,47.12,48.32,49.24,48.78
35,47.21,48.32,49.33,48.68
35,47.12,47.67,49.7,48.59
35,47.3,48.04,50.06,48.78
35,47.4,48.41,49.14,48.32
35,47.67,47.95,49.24,48.04
15,47.76,47.49,49.42,48.32
15,47.67,47.76,49.97,48.59
15,45.55,44.91,46.66,45.46
15,45.19,44.36,45.65,44.63
15,43.99,43.9,44.36,44.08
15,42.33,42.24,43.62,43.99
15,41.69,41.6,43.16,43.99
15,40.86,41.04,42.33,41.87
15,39.48,39.85,41.96,40.31
15,39.02,39.02,41.78,40.77
35,38.65,38.1,40.58,39.66
35,39.39,39.11,41.5,40.68
35,41.5,42.24,43.44,42.15
35,42.15,43.16,43.99,43.16
35,42.52,43.71,44.08,44.82
35,43.71,45.46,45.65,44.73
35,44.17,45.74,46.11,45.09
35,44.73,46.29,47.12,45.74
35,44.91,46.38,47.58,45.37
35,45.74,46.57,46.93,46.47
35,45.92,46.66,47.21,46.38
15,45.28,47.3,48.22,46.93
15,45.74,47.86,48.78,47.03
15,44.17,44.82,46.75,46.11
15,43.99,43.71,45.09,44.91
15,42.89,42.89,43.81,43.35
15,42.89,42.98,43.62,43.81
15,40.68,40.31,41.87,42.98
15,40.03,40.03,41.32,42.06
15,38.19,38.56,40.4,39.76
15,38.1,38.56,40.95,40.86
15,37.45,38.19,40.86,40.12
15,36.9,37.92,39.76,38.84
15,36.99,37.73,39.3,38.1
15,36.07,36.07,37.64,36.99
15,33.59,32.58,33.87,34.97
15,33.31,32.85,34.23,35.06
15,32.58,32.21,33.68,33.96
15,32.67,32.58,34.23,33.13
15,31.47,31.66,33.5,31.66
15,31.2,31.38,32.94,32.02
15,30,30.74,32.3,31.84
15,30,30.28,32.3,31.38
15,29.54,29.17,30.64,30.09
15,29.36,28.71,30.28,29.63
15,28.34,28.34,30,28.9
15,27.88,28.34,30.18,29.26
15,26.59,27.88,29.36,28.71
15,26.5,27.33,29.26,28.62
15,26.5,26.69,28.34,27.7
15,26.59,26.5,28.07,27.24
15,24.75,24.94,26.32,25.31
35,24.11,25.03,26.23,25.95
35,23.83,25.21,26.32,25.58
35,34.51,35.98,38.1,36.07
35,35.71,36.72,39.3,36.44
35,37.73,37.45,40.58,38.1
35,40.22,38.65,42.61,39.48
35,42.52,42.98,45.09,41.69
35,44.63,43.9,46.29,43.9
35,44.17,43.9,46.84,44.36
15,44.45,45.46,47.3,45.09
15,43.35,44.54,44.36,43.71
15,43.62,43.81,44.27,43.99
15,42.89,42.79,43.53,43.16
15,41.14,41.6,43.81,42.89
15,39.94,40.49,42.15,40.86
15,39.48,39.48,41.5,41.14
15,38.47,38.38,41.69,40.95
15,38.1,36.99,40.31,38.84
15,37.64,36.9,39.57,38.56
15,36.81,36.44,38.38,38.28
15,36.26,36.35,38.19,38.28
15,35.06,34.33,36.44,37.27
15,35.61,35.25,36.53,35.98
15,34.79,35.25,36.26,35.15
15,34.05,34.79,35.98,35.52
15,33.77,33.77,34.51,34.42
15,33.31,33.68,33.59,33.5
15,32.39,32.48,33.22,32.12
15,32.21,32.12,32.76,31.93
15,30.28,30.37,32.21,32.02
15,28.25,28.25,29.08,27.88
15,28.25,27.7,29.54,29.45
15,26.5,26.59,28.16,28.53
15,26.5,27.42,28.71,28.16
15,26.23,27.7,27.97,26.69
15,25.4,26.69,27.33,26.5
15,23.83,23.93,25.86,24.39
15,23.46,23.46,24.85,23.74
15,24.11,24.11,24.85,23.83
15,23.19,24.2,24.29,23.46
15,22.36,23.65,23.65,23.65
15,22.27,23.56,23.46,23.83
15,21.72,22.91,22.54,22.91
15,21.99,22.45,22.54,22.08
15,21.99,21.62,22.08,21.62
15,21.99,21.16,22.08,21.44
15,21.07,21.07,21.53,20.52
15,20.24,20.52,21.53,20.89
15,19.69,20.43,20.98,21.07
15,19.42,20.52,20.8,20.8
15,19.14,19.78,20.24,20.89
15,19.14,19.51,20.43,20.89
35,19.32,19.32,19.6,19.88
35,19.14,19.14,19.32,19.23
35,25.67,25.03,26.13,25.86
35,28.16,33.5,33.68,30.83
35,34.69,38.47,37.27,34.88
35,37.82,39.57,37.45,37.18
35,35.8,37.09,36.99,37.27
35,42.61,45,45.09,44.08
35,45.37,46.2,46.75,46.11
35,43.71,44.27,45.55,44.73
35,44.82,45.09,47.21,45.92
35,45.65,45.28,46.29,44.73
35,47.3,47.58,48.41,47.58
35,45.37,45.65,46.93,46.2
35,46.66,46.38,48.78,46.57
35,46.84,45.46,48.04,46.66
35,46.11,46.66,48.96,47.58
15,46.47,47.95,48.41,47.3
15,44.17,45.37,46.38,46.29
15,43.44,44.36,45.83,45.37
15,43.07,43.25,45.37,43.71
15,43.25,43.07,45.09,43.62
15,42.24,41.41,44.45,44.27
15,42.15,41.04,44.08,43.53
15,41.41,40.22,42.61,42.15
15,40.86,40.22,42.61,41.5
15,38.74,38.65,41.5,40.4
15,39.3,39.11,41.23,40.4
35,38.38,39.2,40.4,38.65
35,38.01,39.11,39.94,38.1
35,39.2,39.66,41.14,39.39
35,44.36,44.63,46.47,44.91
35,44.27,45,46.29,45.19
35,46.11,46.29,48.22,46.75
35,45.92,45.65,48.22,46.75
35,46.29,46.38,47.49,46.47
35,46.11,47.21,49.05,47.58
35,46.38,47.21,48.87,47.03
35,47.21,46.38,47.95,46.75
35,47.3,46.84,48.41,46.93
35,46.11,46.75,48.13,46.93
35,47.03,48.04,49.42,48.41
35,47.03,47.67,48.5,48.22
35,46.29,47.86,48.59,48.5
35,46.01,47.76,49.05,48.96
35,46.93,48.04,49.79,49.24
35,47.4,47.95,49.6,48.96
35,47.21,48.04,48.78,48.5
35,47.3,48.13,49.24,48.59
35,46.38,47.21,48.5,47.4
35,47.4,48.04,48.87,47.76
35,47.3,47.86,48.96,47.95
35,47.95,47.67,49.51,48.96
35,48.04,47.49,49.7,48.78
35,47.03,46.75,48.68,47.86
35,46.84,47.21,48.78,47.76
35,47.58,47.58,49.14,48.5
35,47.03,47.12,48.87,48.32
35,46.75,47.86,49.51,48.59
35,47.95,47.67,48.87,48.96
35,47.21,47.58,48.87,48.87
35,46.38,47.95,49.14,48.41
35,46.66,48.5,50.06,49.14
35,46.57,47.4,49.33,48.32
35,48.41,47.76,49.14,49.05
35,46.93,47.3,48.78,48.22
35,47.21,48.41,50.25,49.33
35,47.21,48.13,49.42,49.24
35,47.49,47.49,48.78,48.68
35,47.49,47.86,49.05,48.68
35,46.2,47.67,49.14,48.13
35,47.86,48.41,50.16,48.87
35,48.04,47.76,49.33,48.04
35,47.95,47.76,49.33,48.22
35,46.75,47.12,49.24,48.78
35,47.58,47.86,50.06,50.06
35,47.49,47.67,49.33,48.59
35,48.04,47.76,49.42,48.22
35,47.3,47.3,49.42,48.41
15,46.75,47.49,49.88,49.42
15,47.12,47.86,49.79,49.05
15,46.93,47.21,48.78,48.5
15,44.27,44.17,45.55,45.28
15,44.27,44.36,45.83,45.55
15,43.62,43.35,44.63,44.91
15,43.35,43.16,44.17,44.36
15,41.6,41.23,43.07,42.98
15,41.87,41.23,43.53,42.79
15,40.95,40.49,42.24,42.06
15,41.04,40.49,41.96,42.06
15,39.3,39.48,41.5,39.85
15,37.45,35.61,36.9,38.01
35,36.63,36.07,37.18,38.47
35,34.51,35.34,36.63,36.99
35,40.86,41.87,43.07,42.42
35,40.95,42.7,41.96,42.7
35,42.24,43.71,43.44,43.25
35,43.16,44.36,44.45,44.08
35,42.52,43.71,44.91,44.17
35,44.08,44.73,46.75,44.36
35,45.09,45.46,47.4,45.46
35,45.83,46.11,47.86,46.29
35,45.74,45.92,47.58,46.75
15,46.2,45.92,47.86,46.66
15,46.11,45.92,48.59,46.38
15,45.74,45.74,48.41,46.29
15,43.25,43.44,44.54,43.44
15,39.85,40.4,42.52,43.16
15,40.31,40.49,42.24,42.89
15,40.4,39.94,41.96,42.15
15,39.57,39.11,41.87,40.68
15,39.3,38.74,41.5,39.76
15,37.45,36.99,40.31,39.11
15,36.81,36.44,39.39,39.02
15,36.81,36.44,39.11,38.93
15,35.71,34.6,37.09,36.9
15,36.07,35.15,36.9,36.26
15,34.69,34.51,35.89,35.89
15,34.33,34.6,36.17,36.07
15,32.85,32.85,34.51,34.79
15,30.83,31.01,32.02,31.56
15,31.38,31.01,32.21,32.21
15,30.18,30.37,32.02,32.67
35,29.36,29.54,31.47,31.66
35,29.72,29.54,30.83,31.56
35,33.31,34.23,34.51,34.23
35,37.45,38.47,39.66,37.55
35,38.1,39.48,41.87,38.28
35,39.85,39.48,43.44,38.74
35,43.16,42.61,44.27,41.32
35,42.89,43.16,44.08,42.15
35,41.87,43.62,45.28,43.53
35,43.25,44.45,46.01,44.08
35,44.63,44.82,46.93,45.46
35,44.73,45.37,46.57,45.74
15,45.19,46.66,47.03,45.92
15,45.55,46.66,47.49,46.11
15,43.53,44.36,46.2,44.36
15,43.35,43.44,44.91,43.53
15,42.61,42.24,43.07,42.42
15,42.61,42.06,42.79,42.52
15,40.86,40.4,42.52,42.42
15,38.47,37.82,39.66,40.12
15,38.74,38.01,40.22,38.19
15,38.19,37.45,39.57,38.38
35,37.45,36.63,39.02,37.92
35,37.27,36.26,39.2,38.19
35,41.96,44.17,42.7,43.81
35,42.06,44.27,43.62,44.27
35,42.24,43.9,44.54,43.81
35,44.82,44.45,46.11,44.36
35,45.09,45.37,46.57,44.73
35,45.83,45.65,48.32,45.92
35,45.37,44.73,47.95,46.11
35,46.11,45.74,47.95,46.93
35,46.66,47.12,48.87,46.93
35,45.83,46.75,48.68,47.03
35,46.84,48.22,48.96,47.76
35,46.47,47.76,48.41,47.3
35,46.93,47.86,48.41,48.04
35,46.75,47.86,48.78,48.78
35,45.92,47.76,48.32,47.58
35,47.4,48.32,49.6,47.86
35,47.49,47.76,49.14,47.86
35,47.76,47.95,48.96,48.13
35,46.84,47.95,49.6,48.68
35,47.12,48.13,49.79,48.32
35,47.67,48.41,49.42,48.13
35,47.03,48.13,49.79,48.5
35,47.03,48.04,49.97,48.32
35,47.4,47.86,49.88,48.5
35,46.75,46.29,48.59,48.68
35,47.67,48.13,49.7,49.33
15,47.4,48.04,49.7,48.41
15,42.24,42.06,43.71,43.16
15,41.6,41.69,43.35,43.62
15,40.86,41.14,42.52,41.69
15,41.14,40.77,42.06,41.32
15,39.66,39.39,41.5,39.66
15,38.93,38.93,42.15,40.58
15,38.19,37.82,40.58,41.23
15,38.47,37.73,40.03,40.49
15,36.72,36.26,38.19,38.01
15,36.44,35.98,38.01,37.36
15,35.61,35.71,37.92,36.63
15,35.34,35.61,37.82,36.53
15,34.33,33.68,36.26,36.17
15,34.51,33.68,35.43,35.43
15,33.5,32.76,34.42,33.87
15,32.94,32.67,34.51,33.31
15,31.47,31.38,33.41,32.39
15,31.1,31.2,32.48,32.39
15,30.83,30,32.02,32.58
15,29.26,28.9,30.74,31.2
15,29.45,29.72,31.2,30.28
15,28.8,29.45,30.28,29.63
15,28.9,28.99,30,29.91
15,27.88,28.16,28.62,28.44
15,27.61,28.71,28.8,28.8
15,26.5,26.96,28.07,28.16
15,25.12,25.67,26.78,26.41
15,25.49,26.5,27.24,26.41
15,25.21,26.5,26.69,25.77
15,24.94,26.13,26.41,26.04
15,24.2,24.57,25.31,25.03
15,23.93,24.48,24.85,25.21
15,23.1,23.83,24.66,24.02
15,23.1,23.1,23.65,21.9
15,22.45,22.54,23.65,21.9
15,22.18,22.18,23.46,22.08
15,21.44,21.26,22.36,22.08
15,20.52,21.44,22.36,21.99
35,19.78,20.98,21.72,21.9
35,30.37,31.01,32.12,31.66
35,31.1,33.22,33.68,33.77
35,33.5,36.63,35.34,36.35
35,35.15,38.56,36.72,36.63
35,35.89,40.68,39.2,37.82
35,40.03,42.33,40.95,40.22
35,40.77,42.15,42.42,42.52
35,41.5,42.33,43.71,43.62
35,43.81,46.11,45.46,45
35,44.17,45.55,45.65,45.83
35,44.63,45.65,45.92,46.01
35,44.36,45.37,46.66,45.92
35,45.74,47.4,47.95,46.57
35,45.74,46.84,47.4,46.38
35,46.29,46.84,47.49,45.92
35,46.2,45.74,47.3,46.2
35,47.03,47.03,48.96,47.49
35,46.57,47.58,48.68,47.21
35,47.03,47.67,48.68,47.76
35,46.47,46.57,48.87,48.32
35,46.66,47.03,49.24,48.22
35,47.12,47.76,48.96,48.13
35,47.03,47.67,48.87,48.22
35,47.03,47.58,49.33,48.41
35,46.93,47.58,49.51,48.32
35,47.12,48.32,49.33,48.04
35,46.47,48.04,48.13,47.3
35,47.76,48.41,49.24,48.59
35,47.86,47.67,49.05,47.76
35,47.95,48.04,49.24,47.95
35,46.2,47.4,48.22,47.4
35,46.93,48.32,49.6,49.05
35,47.49,47.86,49.79,49.24
35,48.22,47.67,49.7,49.05
35,46.75,47.95,49.05,48.68
35,46.75,49.14,50.8,50.62
35,47.03,46.93,49.05,47.76
35,46.84,47.86,48.59,49.05
35,46.75,47.86,49.24,49.7
35,47.21,47.67,49.79,49.14
35,47.4,47.4,49.14,47.49
35,48.32,48.41,49.05,47.67
15,47.95,48.04,49.24,48.87
15,47.67,47.12,49.6,49.7
15,43.62,44.17,44.73,44.82
15,42.98,43.9,44.27,44.63
15,41.5,41.32,43.9,43.71
15,41.78,41.41,44.45,42.52
15,39.57,39.57,41.87,40.58
15,39.66,39.3,41.69,40.86
15,39.94,38.56,41.23,40.4
35,38.74,38.01,40.68,39.02
35,41.96,42.24,42.79,42.06
35,41.87,43.35,43.25,43.07
35,42.42,44.17,44.73,44.91
35,42.33,44.63,45.65,45.28
35,42.33,44.82,45,43.53
35,44.82,46.47,45.37,44.63
35,45.19,45.65,46.29,46.01
35,45.09,45.55,47.4,46.75
35,44.36,45.28,47.4,45.83
35,46.57,47.03,47.4,46.66
15,46.47,46.84,47.4,47.12
15,46.29,46.93,48.32,47.76
15,43.25,42.7,43.9,43.99
15,42.7,42.33,43.71,45
15,42.15,42.52,43.44,45.37
15,40.12,40.95,41.78,41.32
15,39.94,40.12,41.32,40.95
15,39.48,39.66,41.32,41.69
15,37.92,38.56,40.58,41.32
15,38.28,38.93,40.12,40.31
35,37.92,37.55,39.11,38.84
35,37.45,37.18,39.02,38.56
35,39.48,38.74,40.49,39.94
35,42.79,43.07,43.35,43.07
35,42.33,44.45,43.44,44.27
35,43.62,45,45.37,43.07
35,44.27,46.01,45.74,44.82
35,45.09,46.29,45.55,45.74
35,45.19,46.38,46.57,46.38
35,43.9,45.46,47.03,46.29
35,45.83,47.21,47.95,46.2
35,46.29,47.03,47.3,46.57
35,46.66,47.3,47.76,46.93
35,45.74,46.75,48.04,46.84
35,46.66,47.49,49.24,47.76
35,46.66,47.21,48.5,47.3
35,47.12,47.67,48.32,47.21
35,46.66,46.75,47.95,47.67
35,46.29,47.12,49.42,49.14
35,46.75,47.21,48.32,47.03
35,47.58,48.13,49.6,48.41
35,46.84,47.3,49.33,48.5
35,46.57,47.4,48.13,47.3
35,47.67,48.41,48.59,48.04
35,47.21,48.04,48.87,48.32
35,47.12,47.67,49.05,48.59
35,47.12,47.49,49.33,48.78
35,47.3,48.13,49.51,48.96
35,47.21,48.04,49.7,48.78
35,47.49,47.76,49.6,49.24
35,46.29,47.03,48.5,47.95
35,47.49,48.78,49.42,48.59
15,47.3,48.5,49.88,48.96
15,47.67,48.04,50.06,49.05
15,45.28,46.11,46.93,46.38
15,44.91,45.09,45.83,45
15,44.17,43.81,45.37,45.09
15,43.99,43.44,44.91,44.91
15,42.61,42.42,43.35,42.79
15,42.24,42.33,43.07,42.52
15,40.68,40.95,42.7,43.62
15,40.58,40.86,42.52,43.62
15,39.2,39.76,41.23,41.23
15,38.65,39.76,40.95,40.49
15,36.63,36.81,38.93,39.11
15,36.26,36.35,38.19,38.56
15,35.89,36.44,37.73,37.36
15,35.89,36.63,37.27,36.26
15,34.14,34.51,35.34,34.6
15,33.96,33.77,35.43,35.34
15,33.31,33.04,35.43,34.88
15,33.22,33.13,35.43,34.51
15,32.3,31.66,33.68,33.5
15,32.3,31.93,33.77,32.21
35,31.47,31.01,32.3,31.2
35,31.1,31.38,32.02,31.1
35,34.05,34.51,35.61,34.88
35,36.99,39.48,40.58,40.03
35,38.56,41.5,40.12,39.48
35,40.12,42.61,41.04,40.58
35,40.31,41.41,42.15,41.96
35,41.78,43.44,44.36,43.35
35,43.07,45.28,45.74,44.08
35,43.99,45.55,46.66,45.09
35,43.71,44.63,45.74,44.73
35,44.82,45.92,46.57,45.28
35,45.55,46.47,47.4,45.74
35,46.47,46.84,47.95,46.57
35,45.19,46.11,47.86,46.93
35,46.2,46.84,48.13,46.75
35,46.66,46.38,48.13,46.75
35,47.03,47.49,48.87,47.95
35,46.66,47.12,48.59,47.4
35,47.12,47.3,48.78,47.21
35,46.57,47.49,49.42,48.78
35,46.38,47.49,48.5,47.67
15,47.3,47.86,48.22,47.95
15,47.67,47.67,48.13,47.86
15,42.79,43.71,45.74,45.37
15,42.79,43.25,44.63,44.45
15,43.44,42.61,44.27,43.81
15,42.15,41.14,46.11,42.61
15,41.6,40.58,45.55,42.61
15,40.95,40.12,44.08,41.69
15,40.77,39.85,43.44,41.04
15,39.39,39.02,40.58,38.93
15,39.39,39.3,40.68,39.57
15,37.82,38.47,39.94,39.94
15,37.92,38.38,39.94,40.03
15,36.44,36.63,37.73,38.38
15,36.44,37.09,37.55,37.64
15,35.34,35.52,36.53,36.35
15,35.61,35.43,36.35,36.17
15,34.05,34.05,36.35,35.71
15,33.68,33.68,35.89,35.89
15,32.94,32.94,34.88,34.88
15,31.75,32.12,32.85,32.21
15,30.92,31.1,32.3,32.67
35,30.55,30.46,32.12,32.48
35,36.35,37.64,38.93,37.55
35,37.55,38.1,40.58,39.11
35,39.3,39.2,42.33,39.02
35,40.68,40.68,42.42,39.02
35,41.14,42.33,44.17,42.33
35,42.42,43.44,43.9,42.24
35,43.81,44.63,44.36,43.62
35,43.9,45,45.19,44.82
35,43.44,44.91,45.55,44.45
35,45.09,46.11,47.03,45.55
35,45.28,46.11,47.03,46.47
35,45.28,46.84,47.3,46.93
35,45,46.38,47.12,46.29
35,46.57,47.3,48.32,47.21
35,46.29,47.3,47.86,47.49
35,46.75,47.86,48.13,47.95
35,45.92,47.49,48.13,47.76
35,46.11,47.58,48.78,47.4
35,46.47,47.4,48.87,47.4
35,47.12,47.58,48.96,48.13
35,46.29,46.93,47.58,47.4
35,47.49,48.04,49.24,48.41
35,46.93,47.12,49.51,48.59
35,47.4,47.67,49.88,49.14
35,47.4,47.58,48.68,47.95
35,47.12,46.93,48.22,48.68
35,48.13,47.86,48.68,49.14
35,47.3,48.22,48.96,48.68
35,47.03,48.04,48.04,47.67
15,47.49,47.86,48.59,48.13
15,44.73,45.92,47.58,46.84
15,43.62,44.36,45.92,46.66
15,43.62,43.62,44.73,45.46
15,43.71,43.25,45.28,44.54
15,42.61,41.6,44.63,42.98
15,41.87,40.95,44.17,43.07
15,40.77,40.4,43.44,42.98
15,40.77,40.03,43.07,42.52
15,40.4,39.57,41.04,40.49
15,39.76,40.03,41.14,40.4
15,37.64,38.56,40.31,40.12
15,37.64,38.1,40.03,40.03
15,36.81,36.26,37.82,38.28
15,37.18,36.99,38.1,37.27
15,35.43,35.52,37.36,36.44
15,35.43,35.34,36.99,36.72
15,33.68,33.5,35.89,36.81
15,33.04,33.59,35.71,35.98
15,32.85,33.04,34.69,34.51
15,32.85,33.13,33.77,34.33
15,31.01,30.64,32.76,32.94
35,30.64,30.74,32.12,32.48
35,36.9,37.27,38.84,37.82
35,37.36,39.39,40.22,38.84
35,39.57,39.66,38.84,39.94
35,40.86,40.31,40.77,40.49
35,41.32,42.52,43.62,43.07
35,42.15,43.16,43.35,44.08
35,43.71,45.28,44.73,44.45
35,44.45,46.29,45.92,45.37
35,42.33,44.73,45.74,44.08
35,43.81,45.83,46.29,44.45
35,44.63,45.92,46.38,44.91
15,45.09,46.38,46.84,46.57
15,45.55,47.03,47.49,46.93
15,42.52,44.27,45.65,44.36
15,41.96,43.16,45.09,44.08
15,41.69,42.06,43.71,43.9
15,42.06,41.87,43.71,43.81
15,41.32,40.58,42.89,41.96
15,40.86,39.94,43.07,41.87
15,39.39,38.74,42.98,42.24
15,39.2,38.28,42.24,42.06
15,38.38,37.45,40.31,40.22
15,38.65,38.47,39.76,39.39
35,36.81,37.64,38.93,38.74
35,38.28,38.74,40.22,40.68
35,41.23,40.95,41.96,42.15
35,41.78,40.49,42.7,42.24
35,43.35,42.06,44.08,42.06
35,43.9,42.98,45.83,43.9
35,43.16,43.71,46.93,43.81
35,42.7,43.62,45.55,43.71
35,44.63,45.09,45.65,45.37
35,44.82,45.83,46.66,45.55
35,45.19,46.66,47.4,46.66
35,44.36,46.38,47.3,46.57
35,45.46,47.12,47.49,47.21
35,45.74,47.58,48.22,47.86
35,45.09,47.03,47.58,46.93
35,47.03,48.59,48.59,47.21
35,46.2,47.03,47.76,47.49
35,46.01,47.3,47.95,47.86
35,45.74,47.49,48.13,47.03
35,46.75,48.22,49.79,47.76
35,46.84,48.04,49.14,47.49
35,47.49,48.22,49.14,47.67
35,46.01,46.75,48.32,48.04
35,46.84,48.04,49.7,48.96
35,47.03,47.95,49.6,47.95
35,47.58,48.22,49.24,48.41
35,47.4,46.66,48.87,49.51
35,47.12,47.12,49.24,49.24
35,47.12,47.86,49.79,48.32
35,47.58,48.32,49.7,48.32
35,46.75,46.93,49.6,48.5
35,46.84,47.4,49.88,48.22
35,47.21,48.13,50.16,48.13
35,46.66,47.03,48.59,47.67
35,47.86,48.13,49.33,48.5
15,47.12,48.13,49.51,47.86
15,47.49,48.5,49.7,48.5
15,44.91,46.01,46.84,46.38
15,44.63,45.46,45.65,45.92
15,44.08,43.25,44.54,45.46
15,43.99,42.89,44.63,44.82
15,42.24,41.78,44.36,43.16
15,42.06,40.95,43.9,43.99
15,41.6,40.22,42.89,42.98
15,41.6,39.76,42.89,42.61
15,40.12,38.19,41.23,40.49
15,40.12,38.56,41.5,40.31
35,38.1,38.01,40.58,40.22
35,37.92,37.92,40.12,40.12
35,39.3,39.39,41.14,40.49
35,42.79,42.98,44.45,43.62
35,43.07,44.08,45.09,43.62
35,42.89,43.44,44.91,44.27
35,44.73,44.45,46.01,45.65
35,43.99,43.9,46.11,45
