-16,-15.88,-16.11,-15.65,-15.65
-16,-16.8,-16.57,-16.8,-16.11
-16,-15.65,-15.65,-15.88,-16.34
-16,-17.03,-16.57,-15.88,-15.88
-16,-16.11,-15.65,-16.34,-16.34
-16,-16.8,-15.65,-15.42,-15.88
-16,-15.88,-17.03,-15.88,-15.65
-16,-15.88,-15.88,-16.8,-16.8
24,-16.57,-16.57,-15.88,-16.11
24,-12.89,-13.81,-13.58,-14.5
24,-4.14,-5.75,-3.91,-6.67
24,3.45,3.22,2.07,1.38
24,8.74,8.28,7.59,7.59
24,9.43,10.58,9.89,9.66
24,10.81,11.04,9.66,10.12
24,10.81,11.27,7.59,8.51
24,11.04,11.97,6.21,7.13
24,11.27,13.58,5.98,6.67
24,13.12,13.12,9.2,7.13
24,12.2,13.12,10.81,8.51
24,12.89,13.58,12.66,10.58
24,12.89,13.58,14.73,11.97
24,11.97,14.27,14.96,13.81
24,10.35,14.5,16.11,14.04
24,8.97,14.27,16.34,14.5
24,8.28,14.5,15.42,15.19
24,8.51,14.27,16.34,15.19
24,10.35,13.58,16.11,15.65
24,11.73,12.89,15.42,15.88
24,13.58,12.89,15.88,16.11
24,14.73,12.43,16.11,15.19
24,15.42,12.89,15.19,15.42
24,15.65,13.12,14.96,16.11
24,17.03,13.81,14.5,15.65
24,15.65,14.27,14.27,15.42
24,17.03,14.5,13.81,15.19
24,16.34,15.19,14.5,15.88
24,17.03,15.88,15.19,15.88
24,15.88,16.34,15.65,15.19
24,16.57,16.8,15.88,14.96
24,16.11,17.03,16.8,15.19
24,15.19,17.03,16.11,16.11
24,15.65,17.49,17.49,16.8
24,15.88,17.03,17.26,17.49
24,15.65,16.8,16.8,16.57
24,15.42,17.03,17.72,17.95
24,17.03,16.11,17.72,17.72
24,16.8,17.49,17.03,17.03
24,17.49,17.49,17.72,17.49
24,17.95,17.03,17.95,17.26
24,18.41,18.18,17.26,17.49
24,17.72,17.95,16.8,16.8
24,18.18,18.41,17.26,16.8
24,17.95,18.18,16.34,15.42
24,18.64,18.41,17.26,16.34
24,17.72,18.18,17.72,17.03
24,18.41,17.95,18.18,17.95
24,17.95,17.95,18.41,17.72
24,18.64,17.49,18.41,18.18
24,17.95,18.18,18.87,16.8
24,18.41,17.49,18.64,18.18
24,18.18,18.41,18.64,18.18
24,19.1,18.18,19.56,18.87
24,18.41,18.64,19.1,18.18
24,19.33,18.18,19.56,19.56
24,18.87,19.33,19.1,18.87
24,19.1,18.87,19.1,19.33
24,18.87,19.79,20.25,18.64
24,18.64,19.1,19.56,18.87
24,19.1,18.87,19.33,19.33
24,19.1,20.25,20.48,18.41
24,19.79,19.56,19.56,19.56
24,19.1,19.1,19.56,19.1
24,19.1,20.02,19.79,19.1
24,20.02,19.33,19.1,18.87
24,19.56,19.1,19.1,19.33
24,19.33,20.02,20.25,20.02
24,20.25,19.56,19.56,19.33
24,19.56,19.33,19.56,19.79
24,19.33,20.25,20.48,19.79
24,20.25,19.56,20.02,19.56
24,19.56,19.33,20.02,20.02
24,19.1,20.02,19.56,20.25
24,20.25,19.56,21.17,20.94
24,19.33,19.33,20.02,20.25
24,19.33,20.71,20.71,20.71
24,20.25,20.02,20.25,20.25
24,19.56,20.02,20.48,20.48
24,19.56,20.48,20.94,20.48
24,20.71,20.94,19.79,20.02
24,20.71,20.48,20.25,19.79
24,20.02,20.25,20.02,20.71
24,20.25,19.79,20.94,20.94
24,20.25,20.71,20.02,19.79
24,21.17,20.48,20.71,20.71
24,20.71,20.48,20.48,20.25
24,20.25,20.25,20.94,20.94
24,20.71,20.25,20.94,20.94
24,20.71,21.17,20.25,20.25
24,21.17,19.79,20.94,20.94
24,21.4,20.25,20.71,20.94
24,20.48,20.02,20.94,21.17
24,20.94,21.17,21.4,21.4
24,20.94,21.4,21.63,21.63
24,20.71,20.71,21.17,21.4
24,20.94,21.17,20.94,20.71
24,21.4,21.4,21.4,21.17
24,20.71,20.94,21.63,21.17
24,20.48,20.94,21.86,21.17
24,20.71,21.4,21.63,21.17
24,20.25,21.63,21.63,21.4
24,20.94,21.63,21.86,21.4
24,20.94,21.86,21.86,21.17
24,20.71,21.63,22.09,20.71
24,21.17,21.86,21.86,20.94
24,21.63,21.4,21.63,21.17
24,21.4,21.63,21.63,20.71
24,21.63,21.63,21.86,21.4
24,21.17,21.86,21.86,21.63
24,21.4,21.86,21.86,21.63
24,21.63,21.86,21.86,21.63
24,21.86,21.63,21.86,20.94
24,21.4,21.63,21.86,21.4
24,21.17,21.63,21.63,21.4
24,20.94,21.4,21.63,21.63
24,21.63,21.4,21.63,21.86
24,21.17,21.63,21.86,22.09
24,20.94,22.09,22.09,22.09
24,21.4,21.86,22.32,22.09
24,21.17,22.09,21.86,21.86
24,22.09,21.86,22.09,21.86
24,21.86,22.09,21.86,21.86
24,22.32,22.09,21.63,22.09
24,22.09,22.09,21.63,21.86
24,22.32,22.09,21.86,22.09
24,21.86,21.86,21.86,21.86
24,22.09,22.09,21.86,22.09
24,22.09,22.09,21.86,22.09
24,22.32,21.86,21.86,21.86
24,22.09,21.86,22.09,22.09
24,21.86,21.63,22.32,22.32
24,22.09,21.86,22.32,22.32
24,21.86,21.63,22.32,22.55
24,21.86,22.32,22.32,22.32
24,21.86,22.09,22.55,22.32
24,21.86,22.78,22.55,21.86
24,22.09,22.32,22.55,22.32
24,22.32,22.32,22.55,22.09
24,22.32,22.55,22.55,22.55
24,22.32,22.78,22.55,22.32
24,22.32,23.01,22.32,22.55
24,22.32,23.24,22.32,22.09
24,22.55,22.78,22.55,22.55
24,22.78,23.01,22.09,21.86
24,22.78,22.78,22.32,22.55
24,22.78,22.78,22.55,22.09
24,22.55,22.55,23.24,22.55
24,22.32,22.55,23.01,22.32
24,22.32,22.55,22.78,22.78
24,22.32,22.32,23.01,22.09
24,22.09,22.78,23.01,22.55
24,22.09,22.78,23.01,22.09
24,22.32,23.01,22.78,22.55
24,22.55,22.55,22.32,22.55
24,22.32,22.55,22.78,23.24
24,22.78,22.55,23.47,23.01
24,22.32,22.55,23.01,22.78
24,22.32,22.78,22.78,23.01
24,22.32,22.78,23.01,22.78
24,22.55,23.01,22.78,23.01
24,22.55,22.32,23.01,22.78
24,22.55,22.55,22.55,22.55
24,23.01,22.55,22.55,22.55
24,23.01,22.78,22.32,22.78
24,23.01,23.01,22.55,23.01
24,22.32,22.78,23.01,23.01
24,22.55,22.78,22.78,23.24
24,22.32,21.86,23.01,22.78
24,23.01,22.09,22.55,23.7
24,22.78,21.86,22.78,23.01
24,22.78,22.32,23.01,23.01
24,22.55,22.32,23.47,23.7
24,22.32,22.78,22.78,23.47
24,22.55,22.78,22.78,23.47
24,23.01,23.24,23.24,23.01
24,23.24,23.01,23.7,23.01
24,23.01,22.78,23.47,22.78
24,23.01,23.24,23.47,22.55
24,22.78,23.7,23.24,23.47
24,23.24,23.47,23.01,22.78
24,22.78,23.7,23.93,22.78
24,22.78,23.47,23.47,22.32
24,22.55,22.78,23.47,22.55
24,23.7,23.7,23.47,22.78
24,23.47,23.47,22.78,23.24
24,23.01,23.01,23.47,22.55
24,23.7,23.7,23.7,22.78
24,23.01,23.01,23.47,22.78
24,22.55,23.01,23.93,23.01
24,22.55,23.93,23.01,23.47
24,23.47,23.7,23.01,22.78
24,23.47,23.7,23.93,23.24
24,22.78,23.24,23.24,23.24
24,23.01,23.01,23.93,23.01
24,23.01,23.47,23.24,22.78
24,23.01,23.7,22.78,23.24
24,22.55,23.7,23.24,23.24
24,22.55,23.24,23.7,23.01
24,23.01,23.01,23.24,23.24
24,23.24,22.78,23.47,23.24
24,23.24,23.01,23.47,23.24
24,23.01,23.47,22.78,23.01
24,23.24,23.24,23.24,23.47
24,23.01,23.47,23.7,23.24
24,22.78,23.47,23.24,23.24
24,23.01,22.78,23.24,23.7
24,23.7,22.78,23.24,23.01
24,23.7,23.01,22.78,23.01
24,23.47,23.47,22.78,23.24
24,23.7,23.24,23.47,23.7
24,22.78,23.24,23.47,23.7
24,23.93,23.24,23.01,23.47
24,23.47,23.01,23.47,23.24
24,23.24,22.55,23.24,23.24
24,23.47,23.24,23.01,23.93
24,22.55,23.7,23.47,24.16
24,22.55,23.24,23.93,23.93
24,22.32,23.7,23.7,23.24
24,22.78,23.24,23.7,23.93
24,23.47,23.24,23.24,23.47
24,23.7,24.39,24.16,23.47
24,23.47,23.93,23.7,23.47
24,23.7,24.16,24.39,22.78
24,23.24,23.7,23.24,23.01
24,23.7,24.39,23.93,23.7
24,23.7,24.39,24.16,23.7
24,23.7,23.47,24.16,23.47
24,23.47,23.93,23.47,23.7
24,23.24,24.16,24.16,22.78
24,23.7,23.47,23.7,23.7
24,23.7,23.47,24.39,23.7
24,23.47,23.01,23.24,23.7
24,23.24,23.24,23.7,23.93
24,22.78,23.93,23.93,23.01
24,22.55,23.47,23.93,23.47
24,23.47,23.93,23.7,23.93
24,23.7,23.01,23.24,23.93
24,22.78,23.01,24.16,23.7
24,23.24,24.16,23.93,23.7
24,23.01,23.7,23.93,24.16
24,22.78,24.16,23.24,24.39
24,22.78,23.01,23.93,23.7
24,23.24,23.93,23.7,23.7
24,23.93,24.16,24.16,23.93
24,23.7,23.47,23.47,23.7
24,23.93,23.24,23.47,24.16
24,23.01,23.01,23.93,23.47
24,23.7,23.7,23.7,24.16
24,23.7,23.7,24.16,24.16
24,23.7,23.47,23.01,23.7
24,23.7,23.7,24.16,23.01
24,23.24,22.78,23.7,24.39
24,23.93,23.24,23.93,23.7
24,23.93,24.16,23.47,24.16
24,23.93,23.47,23.7,22.78
24,23.47,23.93,24.16,23.24
24,23.47,23.01,23.93,23.93
24,23.93,23.24,23.7,23.47
24,23.93,23.93,23.47,24.16
24,23.7,23.24,24.16,23.01
24,23.24,23.7,23.93,23.7
24,24.16,23.24,23.93,24.16
24,23.7,23.01,23.01,23.93
24,24.16,24.16,24.16,23.7
24,23.24,23.47,23.7,23.01
24,24.39,23.93,24.16,23.93
24,23.93,23.47,23.47,23.93
24,24.16,23.47,23.7,23.93
24,23.24,24.39,23.7,23.24
24,23.7,24.39,23.93,23.24
24,23.93,23.7,23.7,23.47
24,23.7,23.7,23.24,23.7
24,23.7,24.16,24.16,23.93
24,23.24,23.93,23.7,23.24
24,23.93,23.47,24.16,24.16
24,23.47,23.24,23.24,23.93
24,23.7,24.16,23.7,24.39
24,23.24,23.7,23.93,23.24
24,23.24,23.93,23.47,24.16
24,24.16,23.01,23.7,23.93
24,23.7,23.47,23.01,24.16
24,24.16,23.93,23.47,23.47
24,23.24,23.93,23.93,24.16
24,23.93,23.93,23.7,23.7
24,23.7,23.01,23.7,23.93
24,24.16,24.16,23.01,23.47
24,23.47,23.7,23.47,23.7
24,23.47,23.47,23.93,24.16
24,24.16,23.24,23.24,24.16
24,24.39,22.78,23.7,23.7
24,23.47,23.01,23.24,23.7
24,23.93,23.7,23.47,24.16
24,24.16,23.47,23.93,24.16
24,23.93,23.24,23.47,23.47
24,23.7,23.24,23.93,23.01
24,23.7,23.01,23.24,24.16
24,24.16,23.24,24.16,23.7
24,23.93,24.16,23.93,23.93
24,23.7,24.39,24.39,23.01
24,23.24,23.93,23.24,22.78
24,23.93,23.7,24.39,23.7
24,23.7,23.93,24.16,23.7
24,24.39,23.7,24.16,23.93
24,23.47,23.93,23.7,23.24
24,23.93,23.24,24.39,23.47
24,23.7,23.7,24.39,24.39
24,23.93,24.16,23.7,23.7
24,23.7,23.93,23.93,24.16
24,23.47,23.24,24.16,23.24
24,23.93,24.16,24.39,24.16
24,23.7,24.16,23.7,23.7
24,23.93,24.62,24.39,23.93
24,23.24,23.47,23.93,23.24
24,23.7,24.62,24.62,23.24
24,23.93,24.62,23.7,23.7
24,24.16,23.47,24.62,23.93
24,23.47,23.93,24.39,23.93
24,24.16,23.93,23.47,23.47
24,24.16,23.7,23.7,24.39
24,23.93,23.7,24.16,23.93
24,23.24,23.01,23.93,24.39
24,23.47,23.93,23.7,23.7
24,23.7,23.93,23.24,24.16
24,24.16,24.39,24.16,24.16
24,23.7,23.24,23.7,23.7
24,23.47,24.16,23.93,23.24
24,23.93,24.16,23.01,24.39
24,24.16,24.39,23.7,23.47
24,24.16,23.47,23.7,24.16
24,23.24,23.93,23.47,22.78
24,24.16,23.7,23.7,23.01
24,24.16,23.24,23.24,23.7
24,24.16,23.24,23.24,23.7
24,23.24,22.78,23.93,24.39
24,24.16,23.24,23.7,23.01
24,23.93,24.16,23.93,23.24
24,24.39,23.47,23.47,23.93
24,23.24,24.16,24.16,23.7
24,24.16,23.24,23.7,24.16
24,24.62,23.93,24.16,23.24
24,24.16,24.16,23.24,23.93
24,23.93,24.39,24.16,24.39
24,24.39,23.7,24.16,23.93
24,24.39,24.62,24.16,23.47
24,23.7,24.39,23.47,23.7
24,23.93,23.93,24.16,23.93
24,23.93,24.39,24.39,24.39
24,24.39,24.16,24.16,23.47
24,23.01,24.39,23.24,23.93
24,23.93,23.24,24.62,24.39
24,23.47,24.16,24.16,24.16
24,23.24,23.93,23.93,23.7
24,23.7,23.93,23.7,23.93
24,23.01,23.24,24.39,23.93
24,23.47,24.39,24.16,24.39
24,24.39,24.39,23.7,23.24
24,23.7,24.39,24.39,24.39
24,24.16,23.93,23.93,24.16
24,23.47,24.62,24.62,24.16
24,24.16,24.39,23.47,23.93
24,24.16,23.24,24.39,24.62
24,23.93,23.93,24.39,24.62
24,23.7,24.16,23.7,23.7
24,24.16,23.47,23.47,24.85
24,23.93,23.47,24.16,24.85
24,23.7,22.78,23.24,23.7
24,23.47,23.47,24.16,24.62
24,24.16,23.7,23.01,24.62
24,24.16,23.47,23.93,23.93
24,23.93,23.7,23.93,24.39
24,23.24,23.24,24.39,24.16
24,23.93,24.16,23.7,24.16
24,23.47,24.62,24.16,23.01
24,24.39,24.16,24.16,23.01
24,23.47,23.47,24.62,23.93
24,24.39,24.39,23.47,23.47
24,24.62,23.93,24.39,24.16
24,24.16,24.16,24.39,23.01
24,24.16,23.7,23.93,23.7
24,24.39,24.39,23.93,24.16
24,24.39,24.39,24.39,23.7
24,23.47,23.47,24.16,23.93
24,24.62,23.24,23.47,23.24
24,23.7,24.16,24.16,24.16
24,24.16,23.7,24.16,24.39
24,23.24,24.16,24.62,23.7
24,23.93,23.24,23.7,23.24
24,23.7,24.62,24.39,24.16
24,23.93,24.39,24.85,23.93
24,23.7,23.7,23.47,24.39
24,24.16,23.93,24.39,23.7
24,23.93,24.39,24.39,24.39
24,24.16,24.39,23.93,24.39
24,23.24,23.7,24.16,23.7
24,24.16,24.62,24.39,23.93
24,23.93,24.39,24.39,24.16
24,24.16,23.7,23.47,24.16
24,23.47,23.7,24.39,23.7
38,23.7,24.16,24.16,23.93
38,24.16,24.62,24.16,24.39
38,26,26.23,27.15,26.69
38,28.99,29.68,29.68,29.91
38,30.14,32.21,31.52,31.75
38,31.06,32.21,31.98,32.9
38,31.98,33.59,33.36,33.59
38,32.21,32.9,32.44,33.36
38,31.98,33.59,33.13,33.59
38,32.67,32.9,31.98,32.21
38,31.75,33.59,31.75,31.98
38,32.44,32.21,32.21,32.44
38,33.59,32.67,32.21,31.52
38,34.05,32.67,33.36,33.13
38,33.59,33.36,33.13,33.36
38,34.28,33.82,34.28,34.05
38,33.82,34.74,33.59,33.13
38,34.05,34.28,34.05,34.51
38,34.74,34.51,33.82,34.05
38,34.05,34.97,33.82,34.05
38,34.51,34.74,35.2,34.97
38,34.97,34.51,34.05,34.28
38,34.74,34.97,34.51,34.28
38,34.97,35.2,34.74,34.97
38,34.97,34.97,34.97,35.2
38,35.43,34.74,34.51,34.28
38,34.74,34.97,34.74,34.97
38,34.97,35.43,35.2,35.43
38,35.2,34.97,35.2,35.2
38,35.43,34.97,34.97,35.2
38,34.97,34.97,35.43,35.43
38,34.74,35.67,35.43,35.67
38,35.2,36.13,35.67,35.67
38,35.67,35.67,35.2,35.9
38,36.13,35.43,34.97,35.67
38,36.13,35.2,35.2,34.74
38,35.43,35.67,35.43,35.43
38,35.43,35.2,35.67,35.43
38,35.2,35.67,35.43,35.9
38,35.67,35.2,35.2,35.9
38,35.9,34.97,35.43,34.97
38,35.9,35.67,35.67,35.43
38,36.13,35.9,35.9,35.43
38,35.9,36.13,36.13,35.9
38,35.9,36.36,35.67,35.9
38,36.36,36.13,35.9,35.9
38,36.36,36.36,35.67,35.9
38,36.59,35.9,36.36,35.43
38,36.13,35.9,36.13,35.9
38,36.59,35.9,36.59,35.67
38,36.36,36.13,36.36,36.13
38,36.13,35.67,36.13,35.9
38,36.13,35.67,36.59,36.13
38,36.59,36.13,36.36,36.36
38,36.13,36.13,36.36,36.36
38,35.9,35.9,36.82,36.82
38,35.2,35.43,36.59,37.05
38,34.97,35.43,36.36,37.51
38,35.2,35.43,36.59,37.28
38,35.67,35.9,36.36,37.74
38,36.13,35.9,36.59,37.74
38,35.9,36.36,36.36,37.51
38,36.36,36.13,36.59,38.2
38,36.59,36.13,36.59,37.51
38,36.82,36.36,36.59,37.74
38,36.82,36.13,36.59,37.51
38,37.05,36.59,36.59,37.28
38,36.82,36.36,36.59,37.28
38,37.28,36.59,36.82,37.05
38,36.59,36.13,36.59,37.28
38,36.82,35.67,36.82,37.28
38,36.82,35.43,36.82,37.28
38,36.36,35.9,37.05,37.51
38,35.67,35.9,37.28,37.51
38,35.67,35.67,37.28,37.74
38,36.13,36.36,37.51,38.43
38,35.9,36.36,37.51,37.74
38,36.13,36.82,37.51,37.97
38,36.36,36.82,37.97,38.43
38,36.82,36.82,37.97,38.2
38,36.59,36.82,37.74,38.66
38,37.05,37.05,37.97,37.97
38,36.82,36.82,37.74,37.97
38,37.28,37.05,37.51,38.2
38,37.05,36.82,37.51,37.74
38,37.28,36.59,37.28,38.43
38,37.51,36.13,37.28,38.2
38,37.05,36.36,37.51,38.43
38,37.51,36.13,37.51,37.74
38,37.05,36.13,37.05,37.97
38,37.05,35.9,37.05,38.2
38,36.82,36.13,37.05,38.2
38,36.82,36.13,37.28,38.66
38,36.59,36.36,37.05,37.97
38,37.05,36.59,37.51,37.97
38,36.59,36.36,37.74,38.43
38,36.59,37.05,37.74,38.43
38,36.59,36.82,37.51,38.89
38,36.59,37.28,37.74,38.2
38,36.82,37.05,37.97,38.2
38,37.05,37.28,38.2,38.89
38,37.05,37.05,38.2,38.66
38,37.28,37.28,38.2,38.2
38,37.51,37.51,37.97,38.43
38,37.97,37.28,37.28,38.2
38,37.28,37.51,37.74,38.66
38,37.51,37.05,37.74,38.2
38,36.82,36.82,37.51,38.2
38,37.28,36.59,37.51,38.43
38,36.82,36.36,37.28,38.43
38,37.28,36.36,37.51,38.89
38,36.82,36.59,37.05,38.2
38,37.05,36.36,37.28,38.2
38,37.05,36.59,37.05,38.89
38,37.05,36.82,37.51,38.89
38,37.28,37.05,37.28,38.66
38,37.05,37.05,37.28,38.43
38,37.51,37.28,37.74,38.2
38,37.28,37.28,37.74,38.2
38,37.28,37.51,37.97,37.97
38,37.51,37.28,37.74,37.97
38,37.97,37.51,38.2,37.28
38,37.74,37.05,37.51,37.51
38,37.97,37.51,37.51,37.51
38,37.51,37.28,37.28,37.28
38,37.51,37.74,37.51,37.51
38,37.51,37.28,37.51,37.05
38,37.74,37.51,37.28,37.28
38,37.74,37.28,37.51,37.05
38,37.51,37.74,37.28,37.51
38,37.74,37.51,37.51,37.51
38,37.51,37.28,37.28,37.97
38,37.51,37.05,37.51,37.74
38,37.05,36.82,37.51,38.2
38,37.28,36.59,37.28,38.66
38,37.28,36.13,37.28,39.12
38,37.51,36.13,37.05,39.12
38,37.28,36.13,37.28,38.43
38,37.28,36.13,37.28,38.66
38,37.74,36.59,37.05,39.58
38,37.74,36.59,37.28,38.43
38,38.2,36.82,37.28,38.43
38,37.51,36.82,37.51,38.89
38,37.28,37.05,37.51,38.66
38,37.28,37.28,37.28,38.43
38,37.28,37.74,37.74,37.97
38,37.28,37.97,37.74,37.97
38,37.74,37.97,37.97,38.2
38,37.51,38.2,37.74,37.97
38,37.74,37.97,37.74,37.97
38,37.74,37.74,38.2,37.51
38,37.97,37.28,37.97,37.51
38,37.74,37.05,38.66,37.97
38,37.05,37.05,37.97,38.2
38,37.28,37.05,37.74,38.66
38,37.28,37.28,37.97,37.97
38,37.28,37.28,37.97,38.2
38,36.82,37.51,38.2,38.66
38,36.82,37.28,38.43,38.43
38,37.28,37.74,37.97,39.12
38,37.28,37.74,37.74,38.2
38,37.05,37.51,37.97,38.43
38,37.51,37.51,38.2,39.12
38,37.74,37.51,37.97,38.66
38,38.2,37.51,38.2,38.2
38,37.97,37.74,37.74,37.97
38,37.51,37.74,37.51,37.97
38,37.74,37.51,37.51,38.43
38,37.74,37.74,37.74,37.97
38,37.74,37.74,37.74,38.2
38,37.74,37.97,37.51,37.51
38,37.74,37.74,37.97,37.97
38,37.74,37.51,37.97,37.97
38,37.74,37.97,37.97,37.74
38,37.51,37.97,37.51,37.97
38,37.28,38.43,37.51,37.51
38,37.28,38.2,38.2,37.74
38,37.28,37.97,37.74,37.28
38,37.74,37.97,38.43,37.51
38,37.28,37.97,37.97,37.74
38,37.28,38.2,37.51,38.2
38,37.05,37.74,37.51,38.43
38,37.28,37.97,37.74,38.43
38,37.51,37.51,37.74,38.43
38,37.74,37.51,37.51,38.66
38,37.97,37.28,37.74,38.43
38,37.51,37.28,37.51,39.58
38,37.74,37.51,37.74,38.43
38,37.51,37.74,37.51,38.89
38,37.51,37.74,37.51,39.58
38,37.74,37.51,37.51,38.89
38,37.51,38.2,37.51,38.43
38,37.97,37.74,37.74,38.66
38,37.97,37.51,37.51,38.43
38,38.2,37.51,37.97,38.43
38,37.51,37.74,37.97,37.74
38,38.2,37.97,38.43,37.74
38,37.97,37.97,37.51,37.74
38,38.2,38.2,37.74,37.51
38,38.43,37.97,38.2,37.74
38,37.74,37.74,38.43,37.74
38,37.97,37.51,38.66,37.97
38,37.97,37.74,38.2,37.97
38,37.51,37.74,37.74,38.43
38,37.05,37.74,38.2,39.12
38,37.51,37.97,38.2,39.35
38,37.97,38.2,38.2,38.66
38,37.97,37.97,37.97,39.12
38,37.74,37.51,37.51,39.35
38,37.74,37.74,37.28,38.89
38,37.74,37.74,37.05,38.2
38,38.2,37.97,36.59,37.74
38,38.43,37.97,36.82,38.43
38,38.66,37.51,36.59,37.74
38,38.2,37.05,37.05,37.74
38,37.97,36.82,36.82,37.05
38,38.43,37.05,37.05,37.28
38,38.43,36.82,37.05,37.05
38,38.43,37.28,37.28,37.05
38,37.97,37.28,37.28,37.28
38,37.97,37.28,37.51,37.51
38,38.2,37.28,37.74,37.74
38,37.97,37.74,37.51,37.97
38,37.74,37.97,38.2,38.66
38,37.97,37.97,37.74,38.66
38,37.74,38.66,37.74,38.89
38,37.28,38.2,37.74,39.81
38,37.28,37.74,37.97,39.35
38,37.05,38.2,38.43,39.35
38,37.74,37.97,38.2,39.81
38,38.2,38.43,38.43,39.12
38,37.97,38.2,37.74,38.89
38,38.43,37.97,38.2,39.58
38,37.97,37.51,38.43,38.89
38,37.97,37.74,38.2,38.43
38,37.97,37.97,38.43,39.12
38,37.74,37.74,37.74,38.89
38,38.43,37.51,37.97,38.43
38,38.43,37.51,38.2,38.43
38,38.2,37.05,37.97,38.2
38,37.51,36.59,38.2,39.12
38,37.51,37.05,38.43,38.43
38,37.74,37.05,37.97,37.97
38,37.51,37.51,37.74,38.66
38,38.2,37.51,38.2,38.2
38,37.97,37.51,38.43,38.89
38,37.97,37.97,38.66,38.2
38,37.97,37.97,38.2,38.2
38,37.97,38.43,37.74,38.43
38,38.2,38.43,38.43,38.43
38,37.97,38.2,39.12,38.66
38,37.97,38.2,38.89,37.97
38,37.74,38.43,38.2,38.43
38,37.74,38.66,39.12,39.12
38,37.05,38.43,39.12,38.89
38,37.28,37.74,38.89,38.66
38,37.28,37.74,38.43,39.12
38,37.97,37.74,38.66,39.35
38,38.2,37.51,38.43,38.89
38,37.97,37.28,38.43,39.12
38,38.43,37.74,37.97,39.35
38,37.97,37.74,38.2,39.12
38,37.74,37.74,37.97,38.89
38,37.97,37.74,38.2,39.12
38,37.74,37.51,38.2,39.35
38,37.97,37.97,38.2,38.66
38,38.2,37.74,37.51,38.66
38,38.2,38.2,37.97,39.35
38,37.51,37.74,38.2,38.43
38,37.51,38.2,38.43,38.43
38,37.97,37.74,38.43,39.12
38,38.2,37.74,37.74,38.66
38,37.97,37.97,38.2,38.43
38,37.97,37.97,38.43,38.66
38,38.2,38.43,38.89,38.43
38,37.51,38.43,38.43,38.89
38,38.2,37.97,37.74,38.2
38,38.2,37.74,38.43,38.43
38,37.97,37.97,38.43,38.43
38,38.43,38.43,38.66,38.43
38,37.97,38.43,37.97,38.66
38,37.74,38.2,37.74,38.2
38,37.51,37.51,38.2,38.89
38,37.74,37.74,38.43,39.58
38,37.97,37.51,37.97,38.66
38,38.2,37.51,37.97,38.43
38,37.97,37.28,37.97,38.89
38,37.28,37.28,37.97,38.89
38,37.74,37.51,37.97,38.43
38,37.74,37.51,37.74,38.2
38,37.97,37.97,38.2,37.97
38,38.2,37.51,38.2,38.2
38,37.97,37.74,38.2,37.97
38,38.66,38.2,37.74,37.97
38,37.97,38.43,37.97,37.28
38,37.97,38.66,38.2,37.51
38,38.2,38.43,38.43,37.28
38,37.97,37.97,38.66,37.51
38,38.43,37.74,37.74,37.28
38,38.2,37.74,37.97,37.28
38,37.97,37.74,38.2,37.51
38,37.97,37.51,37.97,37.28
38,37.74,37.97,38.43,37.97
38,37.74,37.74,37.97,37.74
38,37.51,37.97,37.74,37.97
38,37.51,37.28,38.2,38.43
38,37.05,37.74,38.2,38.66
38,37.51,38.43,38.43,38.66
38,37.28,38.2,38.43,38.89
38,37.05,38.66,38.2,39.81
38,37.28,37.97,38.2,38.66
38,37.51,37.74,38.43,38.66
38,37.74,38.2,38.43,38.89
38,38.66,37.97,38.2,38.89
38,38.66,38.43,37.97,38.43
38,38.66,38.2,37.74,38.2
38,38.43,37.97,37.97,37.97
38,38.66,37.51,37.51,37.97
38,38.66,37.74,37.74,37.74
38,38.89,37.97,38.2,37.97
38,38.2,37.97,37.97,37.28
38,38.2,37.97,37.51,37.51
38,38.2,37.51,37.28,37.51
38,37.74,37.51,37.97,37.97
38,37.51,37.28,38.2,38.2
38,37.05,37.51,37.97,38.43
38,37.51,38.2,38.43,38.66
38,36.82,38.2,38.2,38.43
38,37.28,38.66,37.97,38.66
38,37.28,38.43,37.97,39.35
38,37.74,38.2,37.97,38.66
38,37.97,38.43,37.97,38.43
38,38.2,38.43,37.97,38.89
38,38.89,38.66,37.97,38.89
38,38.2,38.43,37.51,38.43
38,38.43,37.97,37.28,38.2
38,38.66,38.2,37.28,37.97
38,38.66,37.74,37.74,38.66
38,38.66,37.97,37.51,38.2
38,38.2,37.51,37.51,38.2
38,37.97,37.28,37.74,37.97
38,37.74,36.36,37.74,38.43
38,37.05,36.36,38.2,39.12
38,37.51,36.82,37.74,38.66
38,37.74,37.51,37.74,38.2
38,37.74,37.74,37.97,38.66
38,37.28,37.74,38.2,38.66
38,37.74,38.2,38.43,38.66
38,37.74,38.43,38.43,37.97
38,37.97,39.35,37.97,37.97
38,38.43,38.43,37.97,38.2
38,38.43,38.66,38.43,37.97
38,38.43,38.66,38.66,38.2
38,37.97,38.89,38.2,37.97
38,38.2,38.2,37.97,37.97
38,37.97,37.51,37.97,37.97
38,37.97,37.74,38.2,37.97
38,37.97,37.51,37.97,38.66
38,37.74,37.28,37.51,38.43
38,37.51,37.28,38.2,38.2
38,37.05,37.05,37.51,38.66
38,37.51,37.51,37.74,38.43
38,37.51,37.28,37.74,38.89
38,37.97,37.97,37.74,38.2
38,37.97,37.97,38.2,38.2
38,37.97,37.74,38.2,38.66
38,38.2,38.2,38.43,38.2
