-16,-15.42,-15.42,-15.19,-15.65
-16,-15.19,-15.42,-15.19,-15.19
-16,-14.96,-15.42,-15.65,-14.96
-16,-15.19,-15.42,-15.65,-15.19
-16,-15.42,-14.96,-15.42,-15.19
-16,-15.88,-15.19,-15.19,-15.19
-16,-15.42,-14.96,-15.19,-15.65
-16,-15.19,-15.42,-15.65,-15.19
-16,-15.42,-15.65,-15.65,-14.96
-16,-15.65,-15.65,-15.42,-15.19
-16,-15.42,-15.42,-14.96,-14.96
-16,-15.42,-15.19,-15.19,-15.42
-16,-15.19,-14.96,-15.65,-15.65
-16,-15.19,-15.42,-15.88,-15.65
-16,-15.42,-15.65,-15.65,-15.42
-16,-15.65,-15.42,-15.42,-15.19
-16,-15.88,-15.19,-15.19,-15.19
-16,-15.19,-14.96,-15.88,-15.19
-16,-15.19,-15.19,-15.65,-15.65
-16,-15.65,-15.65,-15.19,-15.65
-16,-15.65,-16.11,-15.19,-15.19
-16,-15.65,-15.42,-15.42,-14.96
-16,-14.96,-15.42,-16.11,-15.19
-16,-14.96,-15.42,-15.88,-15.65
-16,-15.42,-15.88,-15.42,-16.11
-16,-16.11,-15.42,-15.19,-15.65
-16,-15.88,-15.19,-15.88,-15.19
-16,-15.42,-15.19,-15.65,-15.42
-16,-15.19,-15.19,-15.42,-15.88
-16,-15.65,-15.65,-14.96,-15.65
-16,-15.88,-16.11,-15.65,-15.19
-16,-15.42,-15.42,-16.11,-15.19
-16,-14.96,-15.19,-15.65,-15.65
-16,-15.42,-15.42,-15.42,-16.34
-16,-15.65,-15.88,-15.42,-15.42
-16,-16.11,-15.65,-15.88,-15.42
-16,-15.42,-15.19,-15.42,-15.65
-16,-15.42,-15.19,-15.19,-15.88
-16,-15.65,-15.42,-15.19,-15.42
-16,-15.65,-16.34,-15.42,-15.19
-16,-15.42,-15.65,-16.11,-15.42
-16,-15.19,-15.42,-15.88,-16.11
-16,-15.19,-15.65,-15.19,-15.88
-16,-15.65,-15.88,-15.42,-15.42
-16,-16.11,-15.42,-15.88,-15.42
-16,-15.65,-15.19,-15.65,-15.65
-16,-15.19,-15.42,-15.19,-15.88
-16,-15.42,-15.88,-15.19,-15.19
-16,-15.88,-15.88,-15.65,-15.19
-16,-15.65,-15.42,-16.11,-15.65
-16,-15.42,-15.42,-15.65,-16.34
-16,-15.19,-15.88,-15.42,-15.65
-16,-15.88,-15.65,-15.42,-15.42
-16,-16.11,-15.19,-16.11,-15.65
-16,-15.42,-15.19,-15.42,-15.88
-16,-15.42,-16.11,-15.19,-15.19
-16,-15.88,-16.11,-15.42,-15.19
-16,-15.65,-15.65,-15.88,-15.42
-16,-15.42,-15.42,-15.88,-16.11
-16,-15.19,-16.11,-15.65,-15.88
-16,-15.65,-15.42,-15.42,-15.42
-16,-16.11,-15.42,-15.88,-15.19
-16,-15.65,-15.19,-15.65,-15.88
-16,-15.42,-15.88,-15.19,-15.88
-16,-15.65,-16.11,-15.42,-15.19
-16,-15.88,-15.42,-15.88,-15.19
-16,-15.42,-15.42,-15.88,-15.65
-16,-15.42,-15.88,-15.65,-16.11
-16,-15.65,-15.88,-15.42,-15.65
-16,-16.11,-15.19,-15.88,-15.42
-16,-15.65,-15.19,-15.88,-15.42
-16,-15.42,-16.11,-15.19,-16.11
-16,-15.65,-16.11,-15.42,-15.42
-16,-15.88,-15.65,-16.11,-15.19
-16,-15.42,-15.42,-16.11,-15.42
-16,-15.42,-15.88,-15.65,-15.88
-16,-15.88,-15.88,-15.88,-16.11
-16,-16.11,-15.19,-15.88,-15.42
-16,-15.42,-15.19,-15.42,-15.42
-16,-15.42,-15.88,-15.42,-16.11
-16,-15.88,-16.34,-15.88,-15.65
-16,-15.88,-15.65,-16.34,-15.19
-16,-15.19,-15.65,-15.42,-15.42
-16,-15.42,-16.11,-15.88,-16.11
-16,-15.88,-15.42,-16.11,-16.11
-16,-16.57,-15.19,-15.19,-15.42
-16,-15.19,-15.65,-15.42,-15.88
-16,-15.65,-16.34,-15.88,-16.11
-16,-16.34,-15.65,-16.57,-15.42
-16,-15.42,-15.42,-15.42,-15.42
-16,-15.19,-16.34,-15.88,-16.11
-16,-16.11,-15.65,-16.11,-16.11
-16,-16.34,-15.19,-15.19,-15.42
-16,-15.42,-15.65,-15.42,-15.88
-16,-15.88,-16.11,-16.34,-16.11
-16,-16.11,-15.65,-16.11,-15.19
-16,-15.42,-15.65,-15.42,-15.42
-16,-15.19,-16.11,-16.11,-16.11
-16,-16.11,-15.65,-15.88,-16.34
-16,-16.11,-15.19,-15.19,-15.65
-16,-15.65,-15.65,-15.65,-16.11
-16,-15.65,-16.57,-16.57,-15.65
-16,-16.34,-15.88,-15.65,-15.42
-16,-15.42,-15.65,-15.65,-16.11
-16,-15.42,-16.11,-16.11,-16.34
-16,-15.65,-15.65,-15.65,-15.42
-16,-16.34,-15.19,-15.19,-15.65
-16,-15.42,-16.11,-15.42,-16.11
-16,-15.65,-16.34,-16.11,-15.65
-16,-16.11,-15.65,-16.11,-15.19
-16,-15.65,-15.88,-15.42,-16.11
-16,-15.42,-15.88,-15.88,-16.34
-16,-15.65,-15.42,-16.11,-15.65
-16,-16.34,-15.42,-15.42,-15.88
-16,-15.65,-16.11,-15.42,-15.88
-16,-15.65,-16.11,-16.34,-15.42
-16,-16.11,-15.42,-15.88,-15.42
-16,-15.65,-15.88,-15.42,-15.88
-16,-15.42,-16.11,-15.88,-16.34
-16,-15.65,-15.42,-16.11,-15.42
-16,-16.34,-15.42,-15.42,-15.65
-16,-15.65,-16.34,-15.42,-15.88
-16,-15.42,-15.88,-16.34,-15.65
-16,-16.11,-15.65,-15.88,-15.19
-16,-15.88,-15.88,-15.65,-15.88
-16,-15.19,-15.88,-16.11,-16.11
-16,-15.88,-15.42,-15.65,-15.88
-16,-16.57,-15.42,-15.42,-15.42
-16,-15.65,-16.11,-15.88,-15.88
-16,-16.11,-16.11,-16.34,-16.11
-16,-16.11,-15.42,-15.88,-15.19
-16,-15.42,-16.11,-15.65,-15.42
-16,-15.65,-15.88,-16.34,-16.11
-16,-16.57,-15.42,-15.42,-16.11
-16,-15.88,-15.19,-15.42,-15.42
-16,-15.65,-16.34,-16.57,-15.88
-16,-15.88,-16.11,-15.88,-16.11
-16,-15.65,-15.42,-15.65,-15.42
-16,-15.42,-16.11,-16.57,-15.42
-16,-16.11,-15.88,-15.42,-16.34
-16,-16.34,-15.42,-15.65,-15.88
-16,-15.65,-15.65,-16.34,-15.65
-16,-15.65,-16.34,-16.11,-15.88
-16,-15.88,-15.88,-15.88,-15.88
-16,-15.65,-15.65,-16.11,-15.42
-16,-15.42,-16.34,-15.65,-15.65
-16,-15.88,-15.65,-15.42,-16.34
-16,-16.34,-15.19,-16.11,-15.88
-16,-15.42,-15.65,-16.34,-15.42
-16,-15.65,-16.57,-15.42,-16.34
-16,-16.34,-15.65,-16.11,-15.65
-16,-15.42,-15.65,-16.11,-15.42
-16,-15.42,-16.34,-15.19,-16.11
-16,-16.34,-15.42,-15.42,-16.57
-16,-16.11,-15.42,-16.8,-15.42
-16,-15.65,-16.34,-16.11,-16.34
-16,-16.11,-16.11,-15.65,-15.88
-16,-15.88,-15.65,-16.34,-15.42
-16,-15.42,-16.11,-15.42,-16.34
-16,-15.88,-15.88,-15.65,-16.34
-16,-16.11,-15.42,-16.57,-15.65
-16,-15.65,-16.11,-15.88,-16.11
-16,-15.65,-16.34,-15.42,-15.88
-16,-16.34,-15.65,-16.34,-15.42
-16,-15.42,-16.11,-15.65,-15.88
-16,-15.42,-15.88,-15.42,-16.57
-16,-16.11,-15.42,-16.11,-15.88
-16,-16.34,-15.88,-16.34,-16.11
-16,-15.65,-16.57,-15.42,-15.88
-16,-16.11,-15.65,-16.11,-15.42
-16,-16.11,-16.11,-16.11,-15.88
-16,-15.19,-15.88,-15.19,-16.34
-16,-15.88,-15.42,-15.88,-15.65
-16,-16.57,-15.65,-16.34,-15.88
-16,-15.65,-16.57,-15.88,-16.11
-16,-15.88,-15.88,-15.65,-15.42
-16,-16.11,-15.65,-16.34,-15.19
-16,-15.42,-16.34,-15.42,-16.11
-16,-15.65,-15.42,-15.65,-16.57
-16,-16.11,-15.42,-16.34,-15.65
-16,-16.11,-16.34,-16.11,-16.11
-16,-15.65,-16.11,-15.42,-15.88
-16,-16.34,-15.65,-16.11,-15.42
-16,-15.65,-16.34,-16.11,-15.88
-16,-15.42,-15.88,-15.42,-16.34
-16,-16.34,-15.42,-15.88,-15.65
-16,-16.34,-15.88,-16.34,-15.42
-16,-15.42,-16.34,-15.65,-16.11
-16,-16.34,-15.65,-16.11,-15.65
-16,-15.88,-15.88,-16.11,-15.42
-16,-15.65,-16.11,-15.19,-16.11
-16,-16.34,-15.19,-15.88,-16.34
-16,-16.11,-15.65,-16.8,-15.42
-16,-15.88,-16.34,-15.65,-15.88
-16,-16.11,-15.88,-16.11,-16.34
-16,-15.65,-15.65,-16.11,-15.42
-16,-15.42,-16.11,-15.42,-15.65
-16,-16.34,-15.88,-16.11,-16.34
-16,-16.11,-15.19,-16.57,-15.88
-16,-15.88,-15.65,-15.65,-15.42
-16,-16.11,-16.57,-16.11,-16.11
-16,-15.65,-15.65,-16.11,-15.88
-16,-15.19,-15.88,-15.19,-15.42
-16,-15.88,-16.34,-16.34,-15.88
-16,-16.8,-15.42,-16.34,-16.57
-16,-15.42,-15.42,-15.65,-15.65
-16,-16.11,-16.8,-16.34,-15.88
-16,-16.11,-15.88,-15.88,-16.11
-16,-15.42,-15.88,-15.42,-15.42
-16,-16.11,-16.34,-16.34,-15.88
-16,-16.34,-15.42,-16.11,-16.57
-16,-15.65,-15.88,-15.65,-15.65
-16,-16.11,-16.57,-16.34,-16.11
-16,-15.88,-15.88,-15.65,-16.11
-16,-15.42,-16.11,-15.42,-15.42
-16,-15.88,-15.88,-16.11,-15.88
-16,-16.57,-15.42,-16.57,-16.57
-16,-15.65,-15.65,-15.65,-15.88
-16,-15.65,-16.57,-15.88,-15.88
-16,-16.34,-15.88,-16.11,-16.34
-16,-15.65,-16.11,-15.19,-15.42
-16,-15.65,-16.11,-15.88,-15.88
-16,-16.57,-15.19,-16.57,-16.57
-16,-15.65,-15.88,-15.65,-15.65
-16,-15.65,-16.57,-15.88,-16.11
-16,-16.34,-15.88,-16.11,-15.88
-16,-15.65,-16.11,-15.42,-15.42
-16,-15.42,-16.11,-15.65,-15.88
-16,-16.34,-15.42,-16.57,-16.57
-16,-16.11,-16.11,-15.88,-15.65
-16,-15.88,-16.57,-15.42,-16.11
-16,-16.11,-15.65,-16.57,-16.11
-16,-15.65,-16.11,-15.65,-15.42
-16,-15.42,-15.88,-15.42,-16.34
-16,-16.57,-15.65,-16.34,-16.34
-16,-16.11,-16.11,-16.11,-15.65
-16,-15.65,-16.34,-15.65,-16.11
-16,-16.34,-15.42,-16.34,-15.65
-16,-15.42,-16.11,-15.65,-15.42
-16,-15.88,-16.11,-15.65,-15.88
-16,-16.57,-15.19,-16.11,-16.57
-16,-15.88,-15.88,-16.11,-15.65
-16,-16.11,-16.8,-15.65,-16.11
-16,-16.11,-15.65,-16.34,-16.11
-16,-15.42,-16.34,-15.88,-15.42
-16,-16.11,-15.88,-15.42,-15.65
-16,-16.57,-15.42,-16.11,-16.57
-16,-15.65,-16.11,-16.34,-15.88
-16,-15.88,-16.34,-15.65,-15.65
-16,-15.88,-15.65,-16.11,-16.34
-16,-15.42,-16.11,-15.88,-15.42
-16,-16.11,-15.88,-15.42,-15.42
-16,-16.8,-15.42,-16.11,-16.57
-16,-15.65,-15.65,-16.57,-16.11
-16,-16.34,-16.57,-15.65,-15.65
-16,-15.88,-15.88,-16.34,-16.34
-16,-15.42,-15.88,-15.88,-15.65
-16,-16.34,-16.34,-15.65,-15.42
-16,-16.34,-15.42,-16.11,-16.34
-16,-15.65,-15.65,-16.34,-16.11
-16,-16.34,-16.34,-15.65,-15.65
-16,-15.65,-15.88,-16.34,-16.11
-16,-15.42,-15.65,-15.42,-15.88
-16,-16.57,-16.11,-15.65,-15.42
-16,-16.11,-15.65,-16.57,-16.11
-16,-15.65,-15.42,-15.88,-16.34
-16,-16.57,-16.34,-15.88,-15.88
-16,-15.42,-16.11,-16.57,-16.34
-16,-15.65,-15.88,-15.42,-15.88
-16,-16.57,-16.34,-15.65,-15.42
-16,-15.88,-15.65,-16.8,-16.11
-16,-15.88,-15.42,-15.88,-16.34
-16,-16.34,-16.11,-15.88,-15.65
-16,-15.42,-16.34,-16.34,-16.11
-16,-15.65,-15.88,-15.19,-15.88
-16,-16.57,-16.11,-15.65,-15.42
-16,-15.88,-15.88,-17.03,-16.57
-16,-15.65,-15.42,-15.65,-16.11
-16,-16.57,-16.11,-16.34,-16.11
-16,-15.42,-16.34,-16.11,-16.34
-16,-15.65,-15.88,-15.42,-15.42
-16,-16.57,-16.34,-16.11,-16.11
-16,-15.88,-15.65,-16.34,-16.57
-16,-15.65,-15.42,-15.65,-15.65
-16,-16.34,-16.34,-16.11,-16.34
-16,-15.65,-16.11,-15.88,-15.88
-16,-15.65,-15.88,-15.42,-15.42
-16,-16.34,-16.34,-15.88,-16.57
-16,-16.11,-15.42,-16.34,-16.34
-16,-15.88,-15.65,-15.65,-15.65
-16,-16.11,-16.57,-16.11,-16.34
-16,-15.65,-16.11,-16.11,-15.65
-16,-15.42,-16.11,-15.42,-15.65
-16,-16.57,-16.11,-15.65,-16.57
-16,-16.11,-15.42,-16.57,-15.88
-16,-15.65,-15.88,-15.65,-15.88
-16,-16.34,-16.57,-15.88,-16.11
-16,-15.65,-15.65,-16.34,-15.42
-16,-15.88,-16.11,-15.42,-15.42
-16,-16.34,-16.11,-15.65,-16.57
-16,-15.88,-15.42,-16.34,-16.11
-16,-15.88,-15.88,-16.11,-15.88
-16,-16.34,-16.34,-15.88,-16.34
-16,-15.65,-15.88,-16.34,-15.42
-16,-15.42,-16.11,-15.42,-15.65
-16,-16.34,-16.11,-15.88,-16.57
-16,-16.11,-15.42,-16.57,-15.88
-16,-15.88,-15.65,-15.65,-15.88
-16,-16.11,-16.57,-15.88,-16.11
-16,-15.65,-15.88,-16.34,-15.65
-16,-15.65,-15.88,-15.42,-15.42
-16,-16.8,-16.11,-15.88,-16.34
-16,-15.88,-15.42,-16.8,-16.11
-16,-15.88,-15.42,-15.88,-15.65
-16,-16.34,-16.34,-16.34,-16.34
-16,-15.42,-16.11,-15.88,-15.88
-16,-15.88,-15.88,-15.42,-15.42
-16,-16.57,-16.57,-16.34,-15.88
-16,-15.65,-15.42,-16.34,-16.34
-16,-16.11,-15.65,-15.88,-15.65
-16,-15.88,-16.8,-16.34,-15.88
-16,-15.42,-15.88,-15.65,-16.11
-16,-16.11,-16.34,-15.65,-15.42
-16,-16.57,-15.88,-16.57,-15.88
-16,-15.42,-15.42,-15.88,-16.57
-16,-16.34,-16.11,-15.88,-15.88
-16,-16.11,-16.34,-16.34,-16.11
-16,-15.42,-15.65,-15.65,-16.11
-16,-16.11,-16.34,-15.42,-15.42
-16,-16.34,-15.88,-16.57,-16.11
-16,-15.65,-15.42,-15.88,-16.57
-16,-16.11,-16.11,-15.88,-15.65
-16,-16.11,-16.57,-16.34,-16.11
-16,-15.42,-15.65,-15.42,-15.88
-16,-15.88,-16.34,-15.42,-15.65
-16,-16.57,-15.88,-16.8,-16.34
-16,-15.65,-15.42,-15.65,-16.34
-16,-16.11,-16.34,-16.11,-15.88
-16,-16.11,-16.34,-16.34,-16.34
-16,-15.42,-16.11,-15.42,-15.65
-16,-15.88,-16.11,-15.88,-15.65
-16,-16.57,-15.65,-16.57,-16.57
-16,-15.65,-15.65,-15.88,-15.88
-16,-15.88,-16.8,-16.11,-15.88
-16,-16.11,-15.65,-15.88,-16.34
-16,-15.65,-16.11,-15.42,-15.42
-16,-15.88,-16.34,-15.88,-15.88
-16,-16.34,-15.42,-16.57,-16.57
-16,-15.88,-15.88,-15.65,-15.88
-16,-15.88,-16.57,-16.11,-16.34
-16,-16.11,-15.88,-16.11,-15.88
-16,-15.42,-16.34,-15.42,-15.42
24,-15.88,-15.88,-15.88,-16.11
24,-13.81,-14.04,-13.58,-13.81
24,-2.3,-0.46,0,-4.37
24,10.35,12.2,11.73,5.29
24,17.95,19.1,18.87,13.81
24,20.48,21.4,21.86,19.33
24,21.4,21.4,21.63,20.48
24,20.94,18.64,18.87,20.94
24,18.64,17.26,17.26,21.4
24,18.18,16.11,16.34,20.02
24,18.18,17.26,17.49,20.71
24,18.18,17.26,17.72,19.79
24,17.49,16.8,16.8,20.71
24,18.41,17.95,17.72,20.25
24,17.26,17.49,17.95,19.79
24,18.18,16.57,17.72,19.56
24,17.72,17.95,17.72,20.48
24,17.03,17.95,17.03,19.33
24,17.26,17.26,17.95,19.33
24,17.49,17.72,18.18,20.02
24,17.03,17.03,17.72,19.1
24,17.03,18.18,17.95,19.1
24,17.49,18.18,17.72,19.33
24,17.72,17.72,18.18,18.64
24,17.72,18.18,17.26,19.33
24,16.8,17.03,18.41,18.87
24,17.95,18.41,18.41,19.1
24,17.72,17.72,18.41,18.64
24,17.95,18.64,18.18,18.64
24,17.72,18.18,18.64,18.41
24,17.26,18.41,18.18,18.41
24,17.95,18.18,18.64,18.41
24,18.18,18.64,18.18,18.41
24,18.18,18.18,18.41,18.41
24,18.18,18.41,18.18,18.41
24,17.95,18.41,18.87,18.41
24,18.41,18.64,18.18,18.18
24,17.72,18.18,19.1,18.18
24,18.41,18.64,18.41,18.64
24,17.95,18.41,19.56,17.95
24,18.64,19.1,18.41,18.64
24,18.41,18.41,19.33,18.18
24,18.87,19.33,18.64,18.64
24,18.18,18.87,18.64,18.41
24,18.87,19.1,18.87,18.64
24,18.64,18.64,19.1,18.41
24,18.64,18.64,19.56,18.64
24,18.41,19.33,19.1,18.64
24,18.64,19.1,19.1,18.64
24,18.87,19.79,18.87,19.33
24,18.64,18.87,18.87,18.64
24,18.87,18.87,20.02,19.56
24,18.87,19.79,19.33,18.64
24,19.79,19.33,19.1,19.1
24,18.64,19.1,19.56,18.87
24,18.87,19.56,19.56,19.1
24,18.87,19.33,19.33,20.25
24,18.87,19.79,19.56,18.64
24,19.79,19.33,19.79,18.87
24,19.33,19.1,19.56,20.02
24,19.1,20.25,19.33,19.33
24,19.33,19.33,19.56,19.56
24,19.56,19.33,20.02,19.79
24,19.56,20.48,19.79,19.33
24,18.87,19.33,19.79,19.56
24,19.1,19.79,19.79,19.56
24,20.25,20.02,20.02,19.33
24,19.56,20.02,19.79,19.79
24,19.33,19.79,19.56,19.56
24,20.25,19.56,20.71,19.1
24,19.56,20.25,19.79,20.25
24,19.1,19.79,20.48,19.33
24,20.48,19.56,19.56,19.56
24,19.56,20.48,21.17,20.02
24,19.79,20.02,19.79,19.79
24,20.25,20.25,20.71,20.02
24,20.02,19.56,20.02,19.56
24,19.79,20.71,20.71,20.25
24,19.56,20.02,20.71,19.79
24,20.48,20.25,20.25,19.33
24,20.02,20.02,20.25,20.71
24,19.79,20.94,20.25,19.79
24,20.25,20.25,21.17,20.02
24,20.48,20.48,20.02,20.25
24,20.02,19.79,20.48,20.48
24,20.02,20.94,20.25,20.02
24,20.48,20.48,20.94,20.25
24,20.25,20.71,20.94,20.25
24,20.25,20.25,20.25,20.71
24,20.25,20.48,20.71,20.02
24,20.25,21.17,20.02,20.25
24,20.94,20.48,20.71,20.25
24,19.79,20.71,21.17,21.17
24,20.71,20.71,20.48,20.48
24,20.25,20.48,20.94,20.25
24,20.94,21.17,20.71,20.71
24,20.94,21.17,20.48,20.48
24,20.25,20.71,21.4,21.17
24,20.71,20.71,20.94,20.94
24,20.25,20.94,20.48,20.25
24,20.94,20.48,20.94,20.94
24,21.17,21.17,20.94,20.48
24,20.25,21.4,20.71,21.17
24,21.17,20.94,21.17,21.4
24,20.25,20.71,21.4,20.94
24,20.71,21.17,21.4,20.71
24,21.4,20.71,20.71,20.94
24,20.94,20.94,21.17,20.71
24,20.94,21.4,21.4,20.71
24,20.94,21.63,21.17,21.4
24,20.48,20.94,20.94,21.4
24,20.71,20.94,21.4,20.48
24,21.4,21.17,21.63,21.17
24,21.63,21.17,21.63,20.94
24,20.71,20.94,21.63,20.94
24,21.17,20.94,21.17,20.94
24,21.17,21.63,21.17,21.4
24,20.94,21.63,21.4,21.4
24,20.94,21.63,21.63,21.17
24,21.17,20.94,21.4,20.94
24,21.86,21.17,21.4,20.94
24,21.4,21.4,21.4,21.4
24,21.17,21.63,21.4,20.71
24,20.94,21.4,21.63,21.17
24,21.4,21.17,21.86,21.63
24,21.4,21.4,21.63,21.63
24,21.4,21.63,21.63,21.4
24,21.17,21.63,21.63,20.94
24,21.17,21.86,21.17,21.4
24,21.86,21.86,21.4,21.4
24,21.63,21.63,21.63,21.63
24,21.86,21.63,21.86,21.17
24,21.63,21.4,21.4,21.4
24,21.4,21.63,21.63,21.4
24,21.17,21.4,21.4,21.86
24,21.4,21.86,21.63,21.63
24,21.63,21.86,21.86,21.86
24,21.86,21.86,21.63,21.86
24,21.63,21.86,21.86,21.63
24,21.63,21.86,21.86,22.09
24,21.4,21.86,21.86,21.4
24,21.63,21.63,21.86,21.86
24,21.63,21.86,22.09,21.4
24,21.86,21.86,21.86,21.86
24,21.63,21.86,22.09,21.63
24,22.09,21.86,21.63,22.09
24,21.63,22.09,22.09,21.86
24,22.09,21.86,21.86,22.09
24,21.86,21.86,22.09,21.86
24,21.63,21.86,21.86,22.09
24,21.86,21.86,21.86,21.86
24,21.4,22.09,22.09,22.09
24,22.09,22.09,22.09,21.86
24,21.63,21.86,22.09,22.09
24,21.86,22.09,22.32,21.86
24,22.09,22.09,21.86,21.86
24,22.09,21.86,22.55,21.86
24,21.86,22.09,22.09,21.86
24,22.32,22.09,22.32,21.86
24,21.63,22.09,22.09,22.09
24,22.09,22.09,22.32,21.86
24,21.86,21.86,22.32,21.86
24,22.09,22.32,22.09,22.09
24,22.32,22.09,22.32,21.86
24,22.09,22.09,22.32,22.09
24,22.09,22.09,22.09,22.09
24,22.32,22.09,22.09,21.86
24,21.86,22.32,22.55,21.86
24,22.32,22.32,22.55,22.09
24,22.09,22.32,22.55,22.32
24,22.32,22.32,22.55,22.09
24,22.09,22.32,22.32,22.09
24,22.32,22.32,22.32,22.32
24,22.32,22.55,22.32,22.32
24,22.55,22.32,22.32,22.09
24,22.09,22.55,22.32,22.32
24,22.32,22.32,22.09,22.32
24,22.32,22.55,22.32,22.32
24,22.32,22.32,22.32,22.09
24,22.09,22.55,22.55,22.55
24,22.32,22.55,22.09,22.32
24,22.32,22.55,22.78,22.55
24,22.32,22.55,22.32,22.32
24,22.32,22.78,22.78,22.55
24,22.55,22.55,22.32,22.55
24,22.55,22.32,22.55,23.01
24,22.55,22.55,22.32,22.32
24,22.55,22.32,22.32,22.55
24,22.32,22.55,22.55,22.32
24,22.55,22.55,23.01,22.55
24,22.32,22.78,23.01,22.32
24,22.32,22.78,22.78,22.55
24,22.55,22.78,22.78,22.78
24,22.32,22.55,22.55,22.55
24,22.55,22.78,23.01,23.01
24,22.78,22.55,22.78,22.55
24,22.55,22.78,23.01,22.55
24,22.55,22.32,22.32,22.55
24,22.55,22.55,22.55,22.78
24,22.55,22.55,22.78,22.55
24,22.32,22.55,23.24,22.78
24,22.55,22.32,23.24,22.32
24,22.55,22.55,23.01,22.55
24,22.78,22.78,23.01,22.32
24,23.01,23.24,23.01,22.55
24,23.01,23.01,23.01,22.55
24,22.55,22.55,22.55,22.78
24,22.78,22.78,22.55,23.01
24,22.78,23.01,23.01,22.78
24,22.55,23.01,23.24,22.55
24,22.78,22.55,23.01,22.55
24,22.55,22.55,22.78,22.78
24,22.32,22.55,23.01,22.55
24,22.78,23.01,23.01,23.01
24,23.24,23.24,22.78,22.55
24,23.47,23.01,22.55,22.78
24,22.78,23.01,22.55,22.32
24,23.01,23.01,22.78,22.55
24,23.01,23.01,23.24,23.01
24,23.01,22.78,23.01,23.01
24,22.55,22.78,22.78,23.24
24,22.32,23.01,23.01,22.78
24,22.78,23.47,23.01,23.47
24,23.24,23.01,23.01,23.01
24,23.24,23.24,22.55,22.78
24,22.78,23.24,22.55,22.55
24,23.24,23.01,23.01,23.24
24,22.78,22.55,23.24,23.24
24,23.01,23.01,23.24,23.24
24,22.78,23.47,22.78,23.47
24,22.55,23.47,23.47,23.01
24,23.24,23.01,23.01,23.01
24,23.01,23.47,22.78,22.78
24,23.01,23.01,23.01,23.24
24,23.01,22.55,23.24,23.47
24,23.01,23.01,23.47,23.01
24,23.24,23.7,23.01,23.47
24,22.78,23.24,23.7,22.78
24,22.55,23.01,23.01,22.78
24,22.78,23.47,22.78,22.78
24,23.47,22.78,23.01,23.47
24,23.24,22.78,23.7,23.47
24,23.01,22.78,23.47,22.78
24,23.24,23.47,23.47,23.47
24,23.24,23.47,23.47,23.01
24,22.78,23.01,22.78,22.78
24,22.55,23.47,23.24,22.78
24,22.78,23.01,23.7,23.24
24,23.7,22.78,23.24,23.47
24,23.47,22.78,23.47,23.01
24,23.24,23.47,23.24,23.24
24,23.47,23.7,22.78,23.01
24,22.78,23.24,23.01,23.01
24,22.78,23.47,23.7,22.55
24,23.24,23.01,23.24,23.01
24,23.7,22.78,23.24,23.24
24,23.47,23.7,23.7,23.47
24,23.24,23.47,22.78,23.47
24,23.24,23.47,22.78,23.24
24,22.78,23.47,23.47,23.01
24,23.24,23.24,23.47,22.78
24,23.47,23.01,23.24,23.47
24,23.24,23.7,23.47,23.7
24,23.47,23.47,23.24,23.24
24,23.24,23.47,22.78,23.7
24,22.78,23.47,23.24,23.01
24,22.78,23.01,23.7,23.01
24,23.47,23.24,23.24,23.93
24,23.7,23.93,23.47,23.47
24,23.01,23.24,23.24,23.7
24,23.7,23.93,22.78,23.24
24,23.01,23.01,23.47,22.78
24,23.01,23.01,23.7,23.7
24,23.24,23.7,23.24,23.7
24,23.47,23.47,23.7,23.7
24,23.47,23.7,23.24,23.47
24,23.24,23.47,23.01,23.01
24,23.47,22.78,23.93,23.47
24,22.55,23.24,23.47,23.7
24,23.24,23.7,23.93,23.47
24,23.47,23.47,23.24,23.7
24,23.7,23.47,23.24,23.01
24,23.7,23.47,23.93,22.78
24,23.24,22.78,23.7,23.47
24,22.78,23.24,23.7,23.47
24,23.24,23.7,23.47,23.47
24,23.7,23.24,23.01,23.7
24,23.7,23.7,23.93,23.01
24,23.7,23.01,23.7,23.01
24,23.01,23.01,23.7,23.47
24,23.01,23.7,23.47,23.47
24,23.47,23.7,23.01,23.7
24,23.93,23.93,23.7,23.24
24,23.47,23.24,23.47,23.01
24,23.7,23.01,23.7,23.01
24,22.78,23.7,23.47,23.7
24,23.47,23.7,22.78,23.47
24,23.7,23.7,23.7,23.47
24,23.47,23.47,23.7,23.7
24,23.7,23.24,23.47,22.78
24,23.01,23.7,23.7,23.47
24,23.7,23.7,23.01,23.93
24,23.7,23.7,23.01,23.47
24,23.47,23.7,24.16,23.93
24,23.7,23.01,23.24,23.01
24,23.01,23.47,23.7,23.93
24,23.24,23.93,23.24,23.93
24,23.7,23.7,23.24,23.93
24,23.47,23.7,23.93,23.47
24,23.7,23.01,23.24,23.47
24,23.47,23.93,24.16,23.93
24,23.01,23.93,23.24,24.16
24,23.7,23.7,23.47,23.7
24,23.47,23.47,23.93,23.01
24,23.47,23.01,23.47,23.93
24,23.47,23.7,23.93,23.7
24,23.01,23.7,23.01,24.16
24,23.47,23.7,23.7,23.24
24,23.7,23.47,23.93,23.47
24,23.7,23.01,23.93,24.16
24,23.7,23.7,23.7,23.7
24,23.01,23.7,23.47,23.93
24,23.47,23.7,23.93,23.01
24,23.7,23.47,24.16,23.47
24,23.7,23.01,23.7,23.7
24,23.7,23.47,23.24,23.7
24,23.24,23.7,23.93,23.7
