10.1,3.22,2.76,3.22,2.76
10.1,3.22,2.3,2.3,2.76
10.1,2.3,2.3,2.3,3.22
10.1,1.84,2.76,3.68,3.22
10.1,1.84,2.3,3.68,2.3
10.1,3.22,2.3,2.3,1.84
10.1,3.22,3.22,2.76,2.76
10.1,2.76,2.76,2.76,2.76
10.1,1.84,3.22,4.14,3.22
10.1,2.3,3.22,2.76,1.84
10.1,2.76,1.84,4.14,2.76
10.1,3.22,2.3,2.76,3.22
10.1,2.3,3.68,2.3,2.3
10.2,2.76,4.14,2.76,3.22
10.2,2.3,2.76,2.76,3.22
10.2,2.76,3.22,3.22,3.22
10.2,2.3,3.22,3.22,2.76
10.2,3.68,2.3,3.22,2.3
10.2,3.68,2.76,2.76,2.3
10.2,2.76,3.22,2.76,2.3
10.2,2.76,2.76,1.84,3.22
10.2,2.3,3.22,2.76,2.3
10.2,2.76,2.76,2.76,2.3
10.2,4.14,3.22,3.22,2.3
10.2,3.22,2.76,2.76,2.76
10.2,2.3,1.84,2.76,2.3
10.3,3.22,1.84,2.76,3.22
10.3,3.68,3.22,2.76,4.14
10.3,2.3,3.68,2.3,3.22
10.3,3.68,4.14,2.76,2.76
10.3,3.22,2.76,3.22,2.76
10.3,3.22,2.3,2.3,3.22
10.3,3.22,3.22,3.68,3.22
10.3,3.22,4.14,2.3,3.68
10.3,3.22,3.22,4.14,3.68
10.3,4.14,3.68,3.68,3.68
10.3,3.22,2.3,2.76,2.76
10.3,2.76,3.22,3.68,4.14
10.3,4.14,3.22,4.14,2.76
10.4,2.76,2.76,3.22,3.22
10.4,2.76,3.68,3.22,4.14
10.4,4.14,3.22,3.22,4.14
10.4,2.76,2.3,3.68,3.68
10.4,2.76,2.76,3.68,2.76
10.4,2.76,2.76,2.76,4.14
10.4,3.68,2.76,4.14,2.76
10.4,2.76,3.22,4.14,2.76
10.4,3.22,2.3,3.68,3.22
10.4,2.3,2.76,3.68,3.22
10.4,3.22,3.22,2.76,4.14
10.4,3.22,4.14,3.22,3.68
10.4,3.22,4.14,4.14,2.3
10.5,3.68,3.68,2.3,2.76
10.5,3.68,3.68,3.68,3.22
10.5,2.3,3.22,4.14,3.22
10.5,3.22,3.22,3.22,4.14
10.5,3.22,2.76,3.22,2.76
10.5,3.68,4.14,3.22,3.68
10.5,4.14,3.68,4.14,3.22
10.5,4.6,4.14,2.76,4.6
10.5,3.68,2.76,4.14,4.14
10.5,4.14,4.14,3.22,2.76
10.5,4.6,4.6,3.68,2.76
10.5,3.22,4.14,4.6,2.76
10.5,3.68,2.76,4.6,3.68
10.6,3.22,4.6,3.22,3.22
10.6,4.14,4.14,3.68,4.14
10.6,4.14,3.68,4.14,4.14
10.6,4.14,2.76,2.76,2.76
10.6,3.22,4.6,2.76,2.76
10.6,3.68,3.22,4.14,2.76
10.6,4.14,4.14,3.22,2.3
10.6,4.14,3.22,2.3,2.3
10.6,4.14,4.14,2.76,2.3
10.6,3.68,2.76,4.6,2.76
10.6,4.14,2.76,3.22,2.76
10.6,3.68,4.6,3.68,3.22
10.6,2.76,3.22,4.14,3.22
10.7,4.14,3.22,5.06,3.22
10.7,2.76,4.14,5.06,4.14
10.7,4.6,4.6,2.76,4.14
10.7,4.14,4.6,3.68,2.3
10.7,4.14,4.14,3.68,4.14
10.7,3.22,4.14,4.6,4.14
10.7,5.06,4.14,4.14,3.68
10.7,3.22,3.68,3.22,3.68
10.7,3.68,5.06,4.6,4.14
10.7,5.06,2.76,4.14,4.6
10.7,4.14,3.22,4.6,4.14
10.7,3.68,4.6,3.68,4.6
10.8,2.76,5.06,3.22,5.06
10.8,3.68,3.22,3.68,3.68
10.8,3.22,3.22,4.14,4.14
10.8,2.3,4.14,4.14,3.68
10.8,4.14,4.6,4.14,3.68
10.8,3.68,4.6,3.68,4.14
10.8,3.68,4.6,3.22,4.6
10.8,4.6,4.6,4.6,2.76
10.8,2.76,3.22,4.6,3.22
10.8,4.6,5.52,3.68,4.14
10.8,3.68,4.14,3.22,3.68
10.8,4.6,2.76,4.6,4.6
10.9,4.6,4.14,3.68,4.6
10.9,4.6,3.68,4.6,5.06
10.9,4.6,4.6,4.14,4.6
10.9,3.68,4.6,4.14,4.14
10.9,4.14,4.14,4.6,4.6
10.9,4.6,3.68,3.68,4.14
10.9,4.6,5.06,5.06,3.68
10.9,4.14,3.22,4.6,5.06
10.9,4.14,5.06,5.52,4.14
10.9,3.22,4.6,4.6,4.14
10.9,4.14,4.14,4.6,5.06
10.9,3.22,3.68,4.6,5.06
11,4.6,3.68,4.6,5.06
11,2.76,4.14,5.06,4.6
11,4.6,4.14,3.68,4.14
11,4.6,5.52,5.06,5.06
11,4.14,5.52,4.14,4.14
11,4.6,5.06,5.06,4.14
11,4.6,5.52,5.06,5.52
11,3.22,3.68,5.52,3.22
11,5.06,5.06,5.06,4.14
11,4.14,5.06,5.06,5.52
11,4.6,4.14,4.6,3.68
11.1,3.68,5.52,5.06,4.6
11.1,3.22,5.06,4.6,4.6
11.1,4.6,4.14,3.68,4.6
11.1,5.06,4.14,4.6,5.06
11.1,5.52,5.52,5.52,5.06
11.1,4.6,5.98,5.52,4.14
11.1,5.06,3.68,5.52,5.52
11.1,4.6,5.06,5.06,4.6
11.1,4.14,4.6,5.06,4.6
11.1,3.68,5.06,5.06,4.14
11.1,5.06,3.68,4.14,4.14
11.1,5.06,5.52,5.06,5.06
11.2,4.6,3.22,5.52,4.6
11.2,4.6,4.6,4.6,4.14
11.2,5.52,4.6,5.52,5.98
11.2,3.22,3.68,5.52,5.98
11.2,5.52,5.52,5.06,5.98
11.2,2.76,5.06,5.06,5.98
11.2,5.06,5.52,4.14,4.14
11.2,5.52,4.6,5.06,5.52
11.2,4.14,5.06,5.06,3.68
11.2,5.06,5.52,5.52,4.6
11.2,4.14,5.06,3.68,4.6
11.3,5.06,4.6,5.52,5.06
11.3,5.06,5.06,5.98,3.68
11.3,5.52,5.52,5.06,5.06
11.3,5.06,4.6,4.6,5.52
11.3,4.6,5.98,4.6,3.22
11.3,5.52,5.98,5.06,4.6
11.3,5.06,5.98,4.6,5.98
11.3,5.98,6.44,4.6,5.52
11.3,5.06,5.98,5.52,5.98
11.4,5.52,5.06,4.6,5.52
11.4,4.6,5.52,5.98,5.98
11.4,4.6,5.52,5.52,5.06
11.4,5.52,6.44,5.06,4.14
11.4,5.06,5.52,5.06,4.14
11.4,5.98,5.98,5.52,4.6
11.4,5.98,5.98,4.6,5.98
11.4,5.98,5.98,5.52,4.6
11.5,5.98,6.44,5.98,5.98
11.5,5.52,5.52,5.52,4.6
11.5,5.52,5.52,5.98,4.6
11.5,5.52,5.98,5.98,3.68
11.5,4.14,6.44,5.98,5.06
11.5,5.06,5.06,4.6,3.22
11.5,5.98,5.98,5.52,4.6
11.5,4.14,4.6,5.52,4.14
11.5,4.6,5.98,5.52,6.44
11.5,5.52,6.44,5.52,5.06
11.6,5.06,5.98,5.52,5.98
11.6,6.44,5.52,5.52,5.98
11.6,6.44,5.52,5.98,5.98
11.6,4.14,5.98,5.52,4.14
11.6,5.52,4.6,6.9,5.98
11.6,5.52,5.98,6.44,4.6
11.6,5.52,5.98,5.98,5.98
11.7,5.98,5.52,5.98,4.6
11.7,5.98,5.52,5.52,6.44
11.7,5.52,5.98,5.52,5.98
11.7,5.98,6.44,6.44,5.98
11.7,5.98,5.52,5.98,5.52
11.7,6.44,5.06,5.06,6.44
11.7,5.52,5.98,6.44,5.98
11.7,4.6,5.98,5.98,5.98
11.8,5.98,5.52,5.98,5.98
11.8,6.44,6.44,6.9,5.06
11.8,6.44,5.06,5.06,5.98
11.8,5.98,5.52,5.98,5.52
11.8,5.98,5.52,4.6,5.06
11.8,6.9,6.9,5.98,4.6
11.9,6.9,5.52,6.44,5.52
11.9,6.44,6.44,7.36,6.9
11.9,5.52,6.9,5.98,5.52
11.9,5.52,5.98,6.9,6.9
11.9,6.9,5.52,5.98,5.98
11.9,6.9,6.9,6.44,6.9
12,6.9,6.44,7.36,6.9
12,5.52,6.9,6.9,5.98
12,5.52,6.9,6.44,6.44
12,5.52,6.9,6.9,5.52
12,6.9,5.98,6.9,6.44
12.1,6.44,7.36,6.9,5.06
12.1,6.44,6.9,5.98,5.52
12.1,7.36,5.52,5.52,6.9
12.1,6.44,6.9,6.9,5.98
12.1,6.9,6.44,5.52,6.9
12.1,6.44,6.44,7.36,5.52
12.2,6.9,7.36,6.9,6.44
12.2,6.9,8.28,7.36,8.28
12.2,6.44,7.36,6.44,6.9
12.3,6.44,7.36,5.98,6.9
12.3,7.82,7.36,7.82,6.44
12.4,7.36,7.36,6.9,5.98
12.4,7.82,7.82,8.28,7.36
12.4,6.9,6.44,7.36,7.36
12.5,6.9,7.36,8.74,7.82
12.5,7.82,7.36,8.74,6.9
12.5,7.82,6.44,7.36,7.36
12.5,6.9,7.36,7.82,7.36
12.6,7.36,8.28,7.82,6.9
12.6,7.82,7.82,7.36,8.74
12.6,7.82,7.82,8.28,7.82
12.6,6.9,6.9,7.36,7.36
12.7,5.98,7.36,8.28,8.28
12.7,7.36,7.82,7.82,6.9
12.7,7.82,8.28,8.28,7.36
12.7,8.28,7.36,8.28,8.28
12.7,7.82,6.44,8.28,7.82
12.7,7.36,7.82,9.2,7.82
12.7,7.36,7.36,7.82,7.82
12.7,9.2,7.82,7.82,7.82
12.8,7.36,7.36,7.82,8.74
12.8,6.9,8.28,7.82,7.82
12.8,6.9,7.36,7.82,7.82
12.8,8.28,7.82,7.82,7.36
12.8,7.82,7.82,7.36,8.74
12.8,7.82,8.28,8.28,6.9
12.8,8.28,8.28,7.36,6.9
12.8,8.28,8.28,7.36,7.36
12.8,7.36,7.82,8.74,9.2
12.8,7.36,8.28,7.82,8.28
12.9,8.28,8.28,7.82,7.36
12.9,7.82,7.82,8.28,8.74
12.9,8.28,7.82,9.2,7.82
12.9,8.28,7.82,7.82,7.82
12.9,8.28,7.82,8.74,7.82
12.9,8.28,10.12,7.82,9.2
12.9,7.36,8.28,8.28,7.36
12.9,8.28,8.28,7.82,7.36
12.9,8.28,9.66,8.28,8.28
12.9,7.82,7.82,8.74,7.82
13,7.36,7.36,8.74,8.28
13,6.9,8.28,8.74,7.82
13,8.28,8.74,8.28,7.82
13,6.9,8.74,10.12,8.74
13,8.28,9.66,9.2,8.28
13,9.2,7.82,10.12,8.28
13,7.82,7.82,8.74,8.28
13,7.82,7.82,8.28,8.28
13,8.28,7.82,8.28,7.82
13,7.82,10.12,9.66,7.82
13,7.82,9.66,7.82,7.82
13,8.28,8.74,7.82,8.28
13.1,7.82,8.28,7.82,9.66
13.1,8.28,9.66,8.28,8.74
13.1,7.36,9.2,8.74,8.28
13.1,8.28,8.28,8.74,9.2
13.1,9.66,8.28,7.82,8.74
13.1,8.74,7.82,8.28,7.82
13.1,7.82,7.82,9.2,8.28
13.1,8.74,7.82,8.28,8.28
13.1,8.28,8.28,8.74,8.28
13.1,8.28,8.28,9.66,7.36
13.1,8.74,8.28,8.74,7.36
13.1,8.74,7.82,8.74,8.28
13.2,7.82,7.82,9.2,7.82
13.2,8.28,8.74,8.28,7.82
13.2,8.28,8.74,8.74,7.82
13.2,7.36,9.2,9.2,7.82
13.2,8.74,8.28,8.74,8.28
13.2,7.82,9.2,9.66,9.2
13.2,8.74,8.28,8.74,8.74
13.2,8.28,8.74,8.74,7.82
13.2,7.82,7.82,10.58,8.28
13.2,8.28,9.2,7.82,7.36
13.2,8.74,9.2,8.28,7.82
13.2,8.28,8.74,9.2,7.82
13.3,8.28,8.28,10.12,8.74
13.3,8.74,8.74,9.66,9.66
13.3,9.66,8.74,10.12,10.12
13.3,10.12,8.74,9.2,8.74
13.3,9.2,9.2,8.74,8.74
13.3,8.74,9.66,8.74,8.74
13.3,9.2,9.66,8.74,8.74
13.3,8.28,8.28,9.66,9.2
13.3,8.28,8.28,8.74,8.28
13.3,8.74,8.74,8.28,8.74
13.3,9.2,8.74,11.04,8.74
13.3,8.28,8.74,8.74,8.74
13.4,8.28,10.58,9.2,9.2
13.4,8.74,9.66,8.74,7.82
13.4,9.66,9.66,8.28,9.2
13.4,9.66,8.28,8.28,8.28
13.4,9.2,10.12,9.66,8.74
13.4,9.2,8.74,9.2,6.9
13.4,9.2,8.28,8.74,9.2
13.4,7.82,8.74,8.74,8.74
13.4,9.66,9.2,10.12,8.74
13.4,9.66,8.28,8.28,8.74
13.4,7.82,9.66,10.12,8.74
13.4,8.74,9.2,8.74,10.58
13.4,8.74,9.2,10.12,8.28
13.4,8.74,9.66,9.2,8.28
13.4,9.2,8.28,9.2,8.74
13.5,8.74,8.74,8.74,8.74
13.5,7.82,9.2,9.66,8.74
13.5,9.66,9.2,9.2,9.2
13.5,9.2,10.12,8.28,9.2
13.5,8.28,9.2,8.74,8.74
13.5,8.74,8.74,9.2,10.12
13.5,8.74,9.2,8.74,9.2
13.5,8.74,9.2,10.58,10.12
13.5,9.66,8.74,9.66,8.74
13.5,8.28,9.2,7.82,8.28
13.5,9.2,8.28,8.74,9.66
13.5,9.2,9.2,10.12,8.28
13.5,10.58,9.2,9.66,8.74
13.5,8.74,8.28,9.66,7.36
13.6,10.12,9.2,10.12,8.74
13.6,8.74,10.58,11.04,8.28
13.6,10.12,11.04,9.2,8.74
13.6,7.82,8.28,9.2,9.2
13.6,10.58,10.12,9.2,9.2
13.6,8.74,9.2,10.12,9.2
13.6,8.74,9.2,10.12,9.66
13.6,9.66,9.66,10.12,9.66
13.6,9.2,9.66,11.5,8.74
13.6,11.04,9.66,9.66,10.12
13.6,10.58,10.12,9.2,8.74
13.6,9.2,9.66,10.58,10.58
13.6,11.04,11.04,9.66,10.12
13.6,8.74,9.2,9.66,8.74
13.6,9.66,8.74,10.12,8.74
13.7,9.2,10.12,10.58,9.2
13.7,9.66,9.66,9.66,11.04
13.7,11.5,11.5,9.66,10.12
13.7,10.12,10.58,11.04,11.04
13.7,11.5,11.04,9.2,10.58
13.7,10.58,11.04,10.58,9.2
13.7,9.2,11.5,10.12,10.12
13.7,10.12,9.66,8.74,9.66
13.7,9.2,9.2,10.58,9.2
13.8,8.74,8.74,10.58,10.12
13.8,9.66,11.04,10.58,11.04
13.8,9.66,11.04,8.28,9.2
13.8,10.12,9.2,9.66,9.66
13.8,8.28,9.2,9.2,9.2
13.8,10.58,10.12,10.58,8.74
13.8,11.04,9.66,8.74,9.66
13.8,10.58,10.12,9.66,10.12
13.8,8.74,9.2,10.58,11.5
13.8,11.5,10.12,11.5,11.04
13.8,10.12,10.58,10.12,10.12
13.8,9.66,11.5,11.04,9.2
13.8,9.66,9.66,10.58,11.96
13.9,8.74,8.28,9.66,8.74
13.9,9.2,11.04,9.66,8.74
13.9,9.66,9.66,9.66,10.12
13.9,8.74,10.12,9.66,11.04
13.9,9.66,10.58,10.12,9.2
13.9,8.28,8.74,10.12,9.2
13.9,9.66,11.04,12.42,8.74
13.9,9.2,11.5,12.42,11.96
13.9,10.12,11.04,11.04,11.5
13.9,10.58,9.66,9.66,9.2
13.9,9.66,10.12,10.58,9.2
13.9,9.2,10.58,9.66,10.58
13.9,9.66,10.58,11.04,11.5
14,10.58,11.04,11.5,10.58
14,11.04,11.04,11.96,8.74
14,9.66,9.2,9.66,11.5
14,9.66,9.2,9.66,8.74
14,11.5,12.88,10.12,11.5
14,10.12,12.42,10.12,11.5
14,9.2,10.12,10.12,9.66
14,11.04,9.2,11.04,9.2
14,11.04,11.04,10.12,11.04
14,9.66,9.66,10.12,9.66
14,10.58,9.66,10.12,10.58
14.1,10.12,11.96,10.58,10.12
14.1,10.12,10.12,11.5,11.04
14.1,11.5,11.04,11.5,9.66
14.1,8.74,9.66,10.12,9.66
14.1,8.74,11.04,11.04,9.2
14.1,10.12,11.04,10.12,10.12
14.1,9.66,11.96,11.5,9.2
14.1,11.5,11.5,9.66,11.5
14.1,8.28,8.74,9.66,8.74
14.1,11.96,10.12,11.96,10.58
14.1,11.04,11.5,10.58,11.04
14.1,9.2,11.96,10.12,10.58
14.2,10.58,12.42,11.04,10.12
14.2,10.12,11.5,11.5,10.58
14.2,12.42,10.58,11.96,11.04
14.2,10.12,9.66,9.66,8.74
14.2,11.04,11.96,11.5,11.96
14.2,9.2,9.2,10.12,8.74
14.2,11.5,11.5,12.42,9.66
14.2,11.04,11.96,10.12,10.12
14.2,11.96,11.96,10.12,9.66
14.2,10.58,9.66,9.66,11.04
14.2,9.2,9.2,11.5,6.9
14.2,11.5,10.12,12.42,10.12
14.3,11.96,11.96,10.12,11.04
14.3,11.96,12.42,11.96,10.12
14.3,10.58,9.66,9.66,11.5
14.3,11.5,10.58,11.04,10.58
14.3,10.12,9.2,10.58,9.2
14.3,10.58,11.04,11.96,9.2
14.3,13.34,11.96,11.04,11.5
14.3,9.2,11.04,10.12,11.04
14.3,11.04,11.04,9.66,10.58
14.3,11.04,10.58,11.5,11.5
14.3,11.5,10.12,11.04,10.58
14.3,11.04,12.42,10.58,11.5
14.4,9.66,11.96,11.96,12.42
14.4,11.96,12.42,9.66,10.12
14.4,10.58,11.96,13.34,10.58
14.4,11.04,11.5,12.88,11.5
14.4,9.66,10.58,10.12,11.5
14.4,10.58,9.66,10.12,9.2
14.4,9.66,11.5,12.42,10.12
14.4,11.5,12.42,11.96,12.42
14.4,12.88,11.96,11.5,11.96
14.4,9.2,10.12,10.58,10.12
14.5,11.96,12.42,11.5,10.58
14.5,11.5,11.5,11.04,11.96
14.5,12.42,11.04,10.12,10.12
14.5,12.42,11.5,11.96,11.5
14.5,10.12,11.04,11.96,11.5
14.5,11.5,10.12,12.88,11.04
14.5,11.5,12.88,13.8,12.42
14.5,10.58,10.58,10.12,8.74
14.5,9.66,12.88,11.5,12.42
14.5,11.04,13.34,13.34,12.42
14.5,11.04,12.42,11.5,11.04
14.5,10.58,9.66,10.12,9.66
14.6,11.04,11.96,11.04,10.58
14.6,12.88,10.58,11.04,9.66
14.6,9.2,9.66,10.12,11.5
14.6,11.04,11.04,12.42,10.58
14.6,11.04,10.12,11.96,11.5
14.6,11.96,11.5,12.42,12.42
14.6,11.5,9.66,10.58,11.5
14.6,13.34,12.88,11.04,11.96
14.6,11.96,13.34,11.96,11.96
14.6,11.04,12.42,13.34,11.96
14.6,10.12,11.96,9.66,10.58
14.6,10.58,11.96,11.04,10.58
14.6,9.66,11.04,10.12,9.2
14.6,11.96,12.42,11.5,10.58
14.7,13.34,12.42,13.34,10.58
14.7,8.74,11.5,10.12,11.04
14.7,13.34,12.42,12.88,13.34
14.7,12.42,12.42,11.96,12.42
14.7,10.58,9.66,10.58,11.96
14.7,10.58,10.12,11.5,10.12
14.7,13.34,12.42,11.96,10.58
14.7,11.04,11.96,12.42,11.96
14.7,10.58,11.04,11.5,13.34
14.8,12.42,13.34,13.34,11.04
14.8,12.42,13.34,13.34,11.96
14.8,11.04,11.5,11.04,12.88
14.8,12.42,12.88,11.96,10.58
14.8,10.58,13.34,12.88,12.42
14.8,11.5,11.96,12.88,11.96
14.8,12.88,13.8,12.42,11.5
14.8,10.12,12.42,10.58,10.12
14.8,9.66,11.04,10.58,9.66
14.8,12.88,11.96,12.42,10.58
14.9,13.34,12.88,11.96,11.96
14.9,11.04,13.34,13.34,11.96
14.9,11.04,12.88,12.88,11.96
14.9,11.96,12.88,12.42,10.12
14.9,12.42,12.88,13.8,13.34
14.9,12.42,12.88,11.96,13.8
14.9,13.34,12.42,12.88,12.88
14.9,13.34,12.42,12.42,12.42
14.9,10.58,12.42,11.96,11.04
14.9,11.96,10.58,11.96,10.12
14.9,11.96,12.88,12.42,11.96
14.9,11.96,12.88,12.42,11.5
15,11.5,13.8,13.34,13.8
15,9.66,11.04,11.96,11.5
15,12.88,12.88,11.5,10.58
15,11.04,11.5,11.04,11.96
15,10.58,11.04,11.04,11.04
15,10.12,10.58,10.58,11.04
15,10.12,11.04,11.5,11.5
15,13.34,13.34,12.42,11.96
15,13.34,13.8,13.34,13.34
15,11.04,10.58,11.04,11.96
15,12.88,12.42,13.8,14.26
15.1,13.34,14.26,13.34,13.34
15.1,10.58,11.5,12.42,12.42
15.1,10.58,10.58,13.34,12.42
15.1,12.88,11.5,13.34,12.42
15.1,10.58,10.12,11.96,11.04
15.1,12.42,12.88,11.04,12.88
15.1,12.42,12.42,13.34,11.96
15.1,12.42,13.8,13.8,13.34
15.1,11.04,13.8,12.88,12.42
15.1,10.58,11.04,11.5,11.96
15.1,12.42,11.96,11.96,12.42
15.1,13.34,13.34,12.42,10.58
15.1,11.5,14.26,13.8,11.96
15.1,11.96,13.8,13.8,13.34
15.2,13.34,12.88,12.42,12.42
15.2,11.5,11.96,11.96,13.8
15.2,13.34,12.88,13.8,11.96
15.2,12.88,13.8,12.88,12.88
15.2,13.34,14.26,14.26,13.8
15.2,11.04,11.04,12.42,12.88
15.2,11.5,11.96,12.88,12.88
15.2,12.42,10.12,12.88,11.04
15.2,11.96,11.96,13.34,13.34
15.2,13.8,13.34,13.34,13.8
15.2,12.88,13.8,13.8,13.8
15.3,12.42,12.88,12.42,13.8
15.3,11.04,12.42,12.88,12.42
15.3,11.96,12.88,12.88,11.5
15.3,10.12,12.88,12.88,12.42
15.3,12.88,12.88,14.26,13.8
15.3,13.34,12.88,13.8,13.34
15.3,13.34,14.26,13.34,12.88
15.3,12.88,13.8,14.26,12.42
15.3,13.34,12.88,13.8,13.8
15.4,13.8,14.72,14.26,12.42
15.4,10.58,11.96,11.96,11.5
15.4,12.88,13.8,13.8,14.26
15.4,14.26,13.34,13.34,12.88
15.4,13.34,12.88,12.88,12.42
15.4,11.96,13.34,12.88,12.88
15.4,11.5,12.88,12.42,12.42
15.4,13.34,13.8,13.8,12.42
15.4,13.8,13.8,14.26,14.26
15.4,11.96,12.88,11.5,10.58
15.5,12.88,11.96,11.5,13.34
15.5,13.8,14.26,13.8,13.34
15.5,13.34,14.26,14.26,13.34
15.5,13.34,14.26,14.26,14.26
15.5,11.04,13.8,12.42,12.42
15.5,14.26,13.34,13.8,14.26
15.5,13.8,14.26,13.8,13.8
15.5,11.96,12.88,12.88,13.34
15.5,11.5,13.34,11.5,11.5
15.6,12.88,11.96,11.5,12.42
15.6,11.96,11.96,13.8,11.5
15.6,13.34,14.26,13.8,12.88
15.6,13.8,14.26,13.8,14.72
15.6,11.5,12.42,13.8,13.34
15.6,10.58,12.88,13.34,12.42
15.6,11.5,11.96,11.96,12.42
15.6,13.8,13.34,13.34,13.8
15.6,14.26,13.8,13.8,14.26
15.6,13.34,14.72,14.26,14.26
15.6,12.42,13.34,11.96,13.34
15.7,11.5,11.5,13.34,13.34
15.7,14.26,14.72,14.72,14.26
15.7,13.8,14.72,14.72,14.26
15.7,13.34,12.88,13.34,12.42
15.7,11.5,12.42,13.34,12.42
15.7,11.5,13.8,12.42,11.5
15.7,13.8,13.8,14.72,13.8
15.7,14.26,15.18,14.26,13.8
15.7,13.34,13.8,13.34,11.96
15.7,13.8,14.72,14.26,13.8
15.8,14.72,15.18,15.18,14.26
15.8,13.34,13.8,13.34,12.88
15.8,13.8,14.26,14.26,13.34
15.8,14.26,14.26,14.72,14.26
15.8,14.72,14.72,14.72,14.26
15.8,12.88,12.88,11.96,12.88
15.8,13.8,13.34,12.42,11.5
15.8,14.26,13.34,14.26,13.34
15.8,14.72,14.26,14.26,12.88
15.8,14.72,14.72,14.26,13.8
15.8,14.26,15.18,15.18,14.72
15.8,11.96,11.96,12.42,13.34
15.9,11.96,11.5,12.42,11.5
15.9,14.72,14.72,14.72,14.26
15.9,14.26,14.72,14.26,14.26
15.9,15.18,15.18,14.72,13.8
15.9,12.42,13.34,13.8,12.42
15.9,14.26,13.8,13.8,12.88
15.9,14.72,13.8,14.72,14.26
15.9,14.72,15.18,15.18,13.8
15.9,12.42,12.88,15.18,14.26
15.9,12.42,12.88,14.26,12.88
15.9,14.26,14.26,15.18,14.72
16,14.72,15.18,14.72,13.8
16,14.26,14.72,14.72,14.26
16,11.96,12.42,13.8,13.34
16,13.8,14.72,15.18,14.26
16,13.8,14.72,15.18,14.26
16,14.72,14.72,14.72,14.72
16,13.34,12.42,15.18,15.18
16,13.8,12.88,12.42,13.34
16,13.8,14.72,13.8,12.88
16,14.26,15.18,14.72,14.26
16.1,14.72,14.72,15.64,14.72
16.1,12.42,13.8,13.34,13.34
16.1,14.72,15.18,15.64,14.72
16.1,15.18,15.18,15.18,15.18
16.1,14.72,14.72,15.18,14.72
16.1,11.96,13.8,13.8,11.96
16.1,14.72,14.72,14.72,15.18
16.1,13.8,15.18,14.72,14.72
16.2,15.18,15.18,15.18,14.72
16.2,12.88,13.34,12.88,13.8
16.2,12.88,13.34,12.88,13.34
16.2,13.8,14.26,14.72,14.26
16.2,14.26,15.18,14.72,14.26
16.2,15.18,15.18,16.56,14.72
16.2,13.8,13.34,14.26,14.26
16.2,11.96,13.34,12.88,11.5
16.2,15.18,15.18,15.18,14.26
16.3,14.72,15.64,16.1,15.18
16.3,15.64,16.56,16.1,14.72
16.3,12.88,13.8,13.8,14.26
16.3,12.88,12.42,13.8,13.34
16.3,14.72,14.72,15.18,13.8
16.3,16.1,14.72,15.64,15.18
16.3,16.1,15.64,17.02,14.26
16.3,15.64,16.1,15.64,15.64
16.3,13.34,13.8,13.8,12.88
16.3,12.42,12.88,13.8,13.34
16.3,14.72,14.72,15.64,14.72
16.3,15.18,16.1,15.64,15.18
16.4,15.64,16.56,15.64,14.72
16.4,15.64,15.64,15.64,15.18
16.4,13.8,13.34,13.34,13.34
16.4,13.8,14.26,13.8,12.42
16.4,14.72,15.18,15.64,15.64
16.4,15.64,15.64,16.56,15.18
16.4,15.18,15.64,16.56,15.64
16.4,12.42,13.8,14.72,13.8
16.4,15.18,15.18,16.1,14.72
16.5,14.72,15.64,17.02,15.64
16.5,13.8,13.8,15.18,15.64
16.5,13.8,13.8,14.72,13.8
16.5,14.26,14.26,14.26,13.8
16.5,13.34,14.26,14.26,13.34
16.5,15.18,16.1,15.64,14.72
16.5,15.18,16.1,16.1,15.64
16.5,15.18,17.02,16.1,16.56
16.5,13.8,14.72,14.26,12.88
16.5,13.34,14.26,14.26,12.88
16.6,15.18,15.64,17.02,15.18
16.6,16.56,16.1,16.1,15.18
16.6,13.8,14.26,14.72,13.8
16.6,14.26,15.64,15.18,14.26
16.6,14.26,14.26,13.34,13.8
16.6,12.88,13.8,13.8,14.26
16.6,13.8,13.8,14.26,14.26
16.6,13.8,13.8,14.26,13.34
16.6,14.26,14.26,14.72,13.8
16.6,13.8,14.72,13.34,12.88
16.6,14.72,14.26,13.34,13.34
16.6,11.96,13.8,14.26,13.34
16.7,15.64,16.56,15.18,15.18
16.7,15.18,17.02,16.56,15.64
16.7,14.26,15.18,15.18,14.26
16.7,14.72,14.26,14.72,14.72
16.7,16.1,17.94,15.64,15.64
16.8,13.8,17.48,17.94,15.18
16.8,14.26,14.26,14.72,14.26
16.8,15.64,15.64,16.1,15.18
16.8,16.1,16.56,16.1,14.72
16.9,15.64,15.64,16.1,16.1
16.9,16.1,16.1,16.56,15.18
17,13.8,14.72,14.72,13.34
17,17.94,18.4,16.1,15.64
17,15.18,15.64,16.56,16.56
17,14.26,15.64,16.1,13.8
17,14.26,15.18,14.72,14.26
17,14.26,14.72,15.18,14.72
17,14.26,14.26,15.18,14.26
17.1,16.1,18.4,16.56,17.02
17.2,17.02,17.48,17.94,17.02
17.2,14.26,15.18,15.64,15.18
17.2,16.56,18.4,17.94,15.64
17.2,17.02,17.02,17.02,16.1
17.3,16.56,16.56,16.56,15.64
17.3,16.1,17.48,17.94,17.94
17.4,16.56,16.56,17.02,16.1
17.4,16.56,16.56,17.02,16.1
17.4,15.64,18.4,17.94,15.64
17.4,15.64,15.64,15.64,15.18
17.4,15.18,16.1,16.1,15.18
