9.8,1.84,2.3,3.22,2.3
9.8,3.22,3.68,3.68,3.22
9.8,2.76,3.22,3.68,2.76
9.8,1.84,1.84,3.22,2.76
9.8,1.84,3.68,3.22,3.68
9.8,2.3,2.3,4.14,2.76
9.8,1.84,2.3,3.68,2.76
9.8,2.3,3.22,2.3,3.22
9.8,1.84,2.76,3.22,2.76
9.8,1.84,3.22,3.68,3.68
9.8,2.3,2.3,3.22,1.84
9.8,2.76,3.68,3.22,3.22
9.8,2.3,2.76,3.68,2.3
9.9,2.3,2.3,4.14,2.3
9.9,2.3,2.3,2.3,3.22
9.9,3.22,2.3,4.14,3.22
9.9,1.84,2.76,4.14,1.84
9.9,2.3,2.3,2.3,2.76
9.9,2.3,2.3,3.68,2.3
9.9,1.84,2.3,4.14,2.3
9.9,2.3,2.76,2.76,2.76
9.9,2.3,2.3,3.68,2.3
9.9,2.3,2.3,3.22,2.76
9.9,3.22,2.3,2.76,3.22
9.9,2.76,2.3,3.22,2.76
9.9,3.22,2.3,2.76,3.68
10,3.68,2.3,3.68,2.3
10,3.68,2.76,3.22,3.68
10,2.3,4.14,3.68,4.14
10,3.68,3.22,4.14,4.14
10,2.3,4.14,3.22,2.3
10,3.22,2.76,3.22,3.68
10,4.14,3.22,4.14,2.76
10,2.76,2.3,4.14,2.76
10,3.22,3.22,2.76,3.22
10,2.3,2.76,2.76,3.68
10,2.3,3.22,4.14,3.68
10,3.68,3.68,4.14,3.22
10,3.22,3.68,3.68,3.68
10.1,3.68,4.14,4.14,2.3
10.1,2.3,4.14,4.14,3.22
10.1,2.3,2.76,4.14,3.22
10.1,2.3,2.76,4.14,2.3
10.1,3.68,3.68,4.14,3.22
10.1,2.76,3.68,3.68,3.68
10.1,4.14,3.22,4.14,2.76
10.1,3.22,2.76,4.6,3.68
10.1,3.22,4.14,4.6,2.3
10.1,3.68,3.68,2.76,3.68
10.1,2.76,2.76,4.14,3.68
10.1,2.76,2.76,3.68,3.22
10.1,3.22,3.68,4.14,2.76
10.2,3.68,4.14,2.76,2.3
10.2,2.76,3.68,3.68,4.6
10.2,3.68,3.68,3.22,3.22
10.2,3.22,3.22,3.68,3.68
10.2,3.22,3.68,3.22,2.3
10.2,2.76,3.68,5.06,4.14
10.2,3.68,4.6,4.6,3.68
10.2,2.3,4.6,3.68,3.68
10.2,3.68,4.14,3.22,3.68
10.3,2.76,3.22,4.6,2.76
10.3,2.76,2.76,4.6,4.14
10.3,3.22,4.14,4.6,4.14
10.3,2.76,3.68,3.22,4.14
10.3,4.14,4.14,4.14,3.68
10.3,2.3,4.14,4.14,3.68
10.3,3.22,3.68,3.22,3.68
10.3,4.14,3.22,4.14,4.14
10.3,3.22,4.14,3.22,3.22
10.3,4.14,3.22,5.06,3.22
10.3,3.22,3.68,4.14,2.76
10.3,3.68,4.6,3.68,4.14
10.4,4.14,3.68,3.68,3.22
10.4,3.22,4.6,5.06,2.76
10.4,3.22,4.14,5.06,4.6
10.4,2.76,3.68,5.06,4.6
10.4,2.76,4.14,3.68,3.22
10.4,2.76,4.14,5.06,3.68
10.4,2.76,4.6,4.6,4.6
10.4,3.68,4.14,5.06,3.22
10.4,3.22,3.22,5.06,4.14
10.4,4.14,4.6,5.06,3.68
10.4,3.68,4.6,4.6,4.14
10.4,3.68,3.22,3.22,3.22
10.4,4.14,5.06,3.68,3.68
10.5,3.68,4.14,3.68,3.22
10.5,3.68,3.68,5.06,4.6
10.5,3.22,5.06,4.14,4.14
10.5,4.6,4.6,4.6,3.68
10.5,4.14,3.68,3.68,4.6
10.5,4.14,3.22,4.14,4.14
10.5,4.6,3.22,5.06,3.22
10.5,2.76,3.22,3.68,5.06
10.5,4.14,4.6,4.6,4.6
10.6,3.68,4.6,5.52,4.14
10.6,3.68,3.68,5.06,5.06
10.6,3.68,3.68,3.68,4.14
10.6,4.6,4.6,5.06,5.06
10.6,3.68,4.6,5.06,3.68
10.6,3.22,5.06,3.22,4.14
10.6,4.6,3.68,5.52,5.06
10.6,3.68,5.06,5.06,4.14
10.6,4.6,4.14,5.06,4.6
10.6,3.22,5.06,4.14,3.22
10.6,3.22,5.06,4.14,5.06
10.6,2.76,5.06,5.06,4.14
10.7,5.06,3.68,5.06,4.6
10.7,3.68,4.6,4.6,4.6
10.7,4.6,3.22,5.06,5.06
10.7,4.6,5.52,5.52,5.06
10.7,5.06,5.52,5.52,4.14
10.7,5.06,3.68,4.6,4.6
10.7,4.14,5.06,5.52,4.14
10.7,5.06,5.52,5.52,4.6
10.7,4.14,3.68,5.06,5.06
10.7,3.68,5.52,4.14,3.22
10.7,3.22,4.14,4.14,4.6
10.7,3.68,5.52,4.14,5.06
10.8,4.14,5.06,3.68,5.06
10.8,4.14,5.52,5.06,4.14
10.8,3.22,5.06,5.06,5.06
10.8,4.6,5.06,5.52,5.06
10.8,5.52,4.14,5.98,5.06
10.8,3.68,4.6,5.06,4.14
10.8,5.06,4.14,5.52,3.68
10.8,4.14,3.68,4.6,4.6
10.8,5.06,3.68,5.52,5.06
10.8,3.22,4.6,4.6,4.14
10.9,4.6,4.6,5.52,4.14
10.9,5.06,5.52,5.06,3.68
10.9,4.6,5.98,5.52,5.06
10.9,4.6,4.14,5.52,5.52
10.9,4.6,5.06,4.6,5.06
10.9,4.14,5.06,5.98,5.06
10.9,5.06,3.68,5.52,5.06
10.9,3.68,4.14,5.52,5.06
10.9,5.06,5.52,5.98,5.06
10.9,5.06,5.52,5.52,5.06
10.9,4.6,5.52,5.98,5.52
10.9,3.68,5.52,4.14,5.06
10.9,5.98,5.52,5.98,5.52
10.9,4.6,3.68,5.52,4.6
11,4.14,5.06,5.52,5.06
11,5.06,4.14,5.52,4.6
11,5.06,5.52,5.98,5.06
11,4.14,5.52,5.52,5.52
11,5.06,5.52,5.52,5.06
11,5.52,5.52,5.06,4.14
11,4.6,5.06,4.6,5.06
11,5.52,5.06,4.6,5.52
11,4.6,3.68,5.06,5.98
11,3.68,5.52,5.52,4.6
11,4.14,5.06,5.52,4.14
11.1,5.52,5.52,5.52,5.06
11.1,5.52,5.52,5.98,5.98
11.1,5.06,5.52,5.06,4.14
11.1,3.68,5.98,5.06,5.06
11.1,5.06,5.06,5.06,5.06
11.1,5.98,4.14,5.06,5.98
11.1,5.52,5.52,5.98,3.68
11.1,4.14,5.98,6.44,5.06
11.1,3.68,5.98,4.6,5.52
11.1,4.6,5.98,5.98,5.52
11.1,5.06,5.52,6.44,4.6
11.2,5.06,5.52,4.6,5.52
11.2,5.98,5.52,5.52,5.52
11.2,5.06,5.98,4.6,3.68
11.2,5.52,5.98,5.98,5.98
11.2,4.14,5.98,5.52,5.98
11.2,5.06,6.44,5.98,5.98
11.2,4.6,5.52,5.98,5.52
11.2,5.06,5.52,5.98,5.52
11.2,5.52,6.44,5.98,5.52
11.2,4.6,5.98,6.44,5.98
11.2,5.06,6.44,5.52,5.98
11.2,5.98,5.98,5.52,5.06
11.2,4.6,6.44,6.44,6.44
11.2,5.98,5.52,6.44,6.44
11.3,5.98,5.52,6.44,5.52
11.3,5.52,6.44,5.06,5.98
11.3,5.52,5.52,5.98,4.6
11.3,5.98,5.52,5.98,6.44
11.3,4.6,6.44,6.9,5.52
11.3,5.52,6.44,5.98,5.98
11.3,6.44,5.06,5.98,5.52
11.3,5.52,5.98,6.44,4.6
11.3,5.98,5.52,6.44,5.52
11.3,5.98,5.98,6.9,5.98
11.3,5.06,5.98,6.44,5.98
11.3,4.6,4.6,6.44,5.98
11.4,5.98,6.9,6.44,6.44
11.4,6.44,6.44,5.52,6.44
11.4,5.98,5.98,5.98,4.6
11.4,5.52,5.98,6.44,4.6
11.4,5.98,6.44,5.52,5.98
11.4,6.44,6.44,5.98,5.06
11.4,5.98,6.44,6.44,6.44
11.4,5.06,6.9,6.9,4.6
11.4,5.98,6.44,5.52,5.98
11.4,5.98,6.44,6.9,5.98
11.4,5.98,5.98,6.44,5.52
11.4,5.98,5.06,5.98,5.98
11.5,5.98,5.52,6.44,5.98
11.5,5.06,5.98,5.98,5.06
11.5,5.98,5.52,6.9,6.44
11.5,5.98,6.44,5.98,6.44
11.5,6.9,6.9,6.9,6.9
11.5,6.9,7.36,5.98,6.44
11.5,5.98,6.9,7.36,5.98
11.5,4.6,5.98,6.44,5.98
11.5,6.9,5.52,6.9,5.06
11.5,6.44,6.9,7.36,6.44
11.5,6.44,6.9,7.36,6.9
11.5,5.98,6.9,6.44,6.44
11.5,6.9,6.9,7.36,5.52
11.5,6.44,5.06,6.44,6.44
11.6,6.44,6.44,7.36,6.9
11.6,5.06,6.44,6.9,5.98
11.6,6.44,6.44,6.9,6.44
11.6,6.9,6.9,6.9,7.36
11.6,5.06,6.9,6.44,6.44
11.6,5.52,5.52,6.9,5.06
11.6,6.44,6.9,6.9,5.52
11.6,6.9,6.9,7.36,6.9
11.6,6.44,6.44,7.82,6.9
11.6,5.98,6.9,6.9,5.98
11.6,5.98,6.9,7.36,6.9
11.6,6.44,6.9,7.82,6.9
11.6,6.44,6.9,6.44,6.44
11.6,5.52,6.9,6.9,6.9
11.6,5.98,6.44,6.9,6.9
11.7,5.98,6.9,6.44,6.9
11.7,5.98,6.44,6.44,5.52
11.7,6.44,6.44,6.44,6.44
11.7,6.9,6.9,7.36,6.44
11.7,6.9,7.36,7.82,6.9
11.7,6.9,7.36,7.82,6.9
11.7,6.9,7.36,6.9,5.98
11.7,6.44,6.9,7.82,6.44
11.7,6.9,7.36,7.36,7.36
11.7,7.36,6.44,7.36,6.44
11.7,6.44,5.52,5.98,6.44
11.7,6.44,6.9,6.44,5.98
11.8,6.44,7.36,6.9,6.9
11.8,5.52,6.9,7.36,6.9
11.8,6.44,6.9,6.9,5.52
11.8,6.9,5.52,6.9,5.98
11.8,5.06,6.9,7.36,6.9
11.8,6.44,6.9,6.9,6.9
11.8,6.44,7.36,6.9,5.98
11.8,5.98,7.36,7.36,6.9
11.8,6.44,7.82,6.9,6.9
11.8,6.9,6.9,6.9,6.44
11.8,5.98,7.36,7.36,6.9
11.8,6.44,7.36,6.44,6.9
11.8,5.98,6.9,6.9,7.36
11.9,5.98,6.9,7.36,6.44
11.9,6.9,7.36,8.28,6.9
11.9,6.44,6.9,7.82,6.44
11.9,6.9,7.36,7.82,6.44
11.9,6.9,6.9,7.36,5.52
11.9,6.44,7.36,7.36,6.44
11.9,5.52,6.9,6.9,5.98
11.9,6.44,7.36,6.9,6.9
11.9,6.44,6.9,7.36,6.9
11.9,6.9,7.36,7.36,7.36
11.9,5.98,6.9,7.82,7.36
11.9,6.9,7.36,7.82,5.98
11.9,7.36,5.98,7.82,6.44
12,6.44,7.36,7.82,6.9
12,6.44,6.44,6.9,6.44
12,6.9,7.36,7.36,6.44
12,6.44,7.82,7.36,7.36
12,6.9,6.9,7.36,7.36
12,6.9,6.44,8.28,6.9
12,7.36,6.9,7.82,7.36
12,6.9,7.36,6.9,6.9
12,7.36,7.82,7.36,7.82
12,7.82,8.28,8.28,6.9
12,8.28,7.82,7.82,7.82
12,5.98,7.36,7.36,7.36
12,6.9,7.36,7.82,6.9
12.1,6.9,7.82,9.2,6.9
12.1,7.82,7.82,8.28,7.82
12.1,7.82,8.28,7.36,7.36
12.1,7.36,7.36,7.82,6.44
12.1,6.9,6.9,7.36,7.36
12.1,6.9,7.82,8.28,7.82
12.1,8.28,7.82,8.28,7.36
12.1,7.36,7.82,9.2,6.9
12.1,6.9,7.82,7.36,7.82
12.1,6.44,7.82,7.36,6.44
12.1,7.36,7.36,7.36,7.36
12.1,6.44,6.9,7.82,6.9
12.2,5.98,6.44,7.82,7.36
12.2,7.36,7.36,7.36,7.36
12.2,6.9,7.82,6.9,7.36
12.2,6.9,7.36,7.82,6.44
12.2,7.36,7.36,7.36,6.44
12.2,6.9,7.36,7.82,6.9
12.2,7.36,7.36,7.36,6.44
12.2,6.44,7.36,7.36,6.44
12.2,7.36,8.28,7.82,6.9
12.2,6.9,6.9,7.82,7.36
12.2,7.36,8.28,7.82,7.36
12.3,7.36,7.36,8.74,6.44
12.3,7.36,9.2,8.74,6.9
12.3,7.82,7.82,8.28,7.82
12.3,7.36,7.82,7.82,7.36
12.3,7.82,8.28,8.28,7.82
12.3,8.28,8.28,8.28,8.74
12.3,8.28,7.82,8.28,8.28
12.3,8.28,8.74,8.28,7.36
12.3,8.74,7.82,7.82,7.36
12.3,8.28,8.28,8.28,7.82
12.3,8.28,7.82,10.12,7.82
12.3,7.82,7.36,7.36,7.36
12.3,7.82,9.2,8.74,7.82
12.3,7.82,7.82,8.28,9.2
12.4,7.36,7.82,8.28,7.36
12.4,7.36,8.28,8.28,9.2
12.4,7.82,8.28,9.2,7.82
12.4,8.28,8.74,8.74,9.2
12.4,7.82,9.2,8.28,7.36
12.4,7.36,9.66,10.12,8.74
12.4,8.74,9.66,8.74,7.82
12.4,7.36,7.36,7.82,6.44
12.4,7.82,7.82,8.74,8.28
12.4,7.36,7.82,7.82,9.2
12.4,7.82,7.82,9.66,7.36
12.4,9.2,8.28,8.28,8.28
12.4,7.82,7.82,8.28,8.28
12.5,7.82,8.28,7.82,7.82
12.5,7.36,8.28,8.28,7.82
12.5,6.9,7.82,8.28,8.74
12.5,7.82,8.28,9.66,7.82
12.5,7.82,7.82,7.82,7.82
12.5,7.82,7.82,8.28,7.82
12.5,8.28,9.2,8.28,7.82
12.5,7.82,7.82,8.28,7.36
12.5,8.74,7.82,9.66,8.28
12.6,7.36,8.28,10.12,8.28
12.6,8.74,8.28,9.2,8.28
12.6,8.74,9.66,8.74,7.82
12.6,7.82,8.28,8.28,8.74
12.6,8.28,8.28,8.74,7.82
12.6,7.82,8.74,8.28,7.82
12.6,7.82,8.28,7.82,7.36
12.6,8.28,8.28,8.74,8.28
12.6,8.74,9.2,8.74,8.28
12.6,8.74,9.2,8.74,8.28
12.6,8.28,8.28,9.2,9.66
12.6,8.74,8.28,9.2,8.28
12.7,9.66,9.66,9.2,8.28
12.7,9.2,10.12,9.2,8.28
12.7,8.74,9.66,9.2,9.2
12.7,8.28,9.2,8.74,8.74
12.7,7.36,8.74,9.66,8.28
12.7,8.28,9.66,8.28,7.82
12.7,7.36,8.74,8.74,9.2
12.7,8.28,9.66,9.66,7.82
12.7,7.36,9.66,7.82,9.2
12.8,7.82,8.74,9.66,8.28
12.8,7.82,8.28,8.28,8.74
12.8,8.28,9.2,8.74,9.2
12.8,9.2,8.74,9.2,9.2
12.8,8.28,8.74,8.74,8.28
12.8,9.2,8.74,8.74,8.74
12.8,9.2,8.28,8.74,9.2
12.8,7.82,8.28,8.74,7.82
12.8,8.28,8.74,9.2,8.74
12.8,9.2,8.74,8.74,8.74
12.9,7.82,9.66,8.74,8.28
12.9,8.28,8.28,10.12,8.74
12.9,8.28,8.74,8.28,8.28
12.9,8.74,10.12,8.74,8.74
12.9,8.74,8.28,9.66,10.12
12.9,8.28,9.2,10.12,8.74
12.9,9.2,8.74,10.58,9.2
12.9,8.74,9.2,9.66,10.58
13,10.12,9.66,9.66,9.2
13,9.66,8.28,9.66,8.28
13,8.28,8.74,10.58,9.2
13,8.74,8.74,9.66,8.28
13,8.74,9.2,8.74,8.28
13,8.28,8.74,11.04,9.2
13,9.66,8.74,9.66,9.2
13,8.74,8.74,10.12,9.2
13.1,9.2,9.66,9.66,7.82
13.1,8.28,9.2,10.58,8.74
13.1,9.2,8.74,8.74,10.12
13.1,8.28,9.66,9.66,9.2
13.2,8.28,9.66,9.2,9.2
13.2,9.2,9.2,9.66,8.74
13.2,8.74,9.2,10.12,11.04
13.2,9.2,10.58,11.5,8.74
13.2,10.12,10.58,10.58,9.2
13.2,8.74,9.66,10.58,9.66
13.2,8.28,9.2,11.04,8.74
13.2,9.2,10.12,11.04,8.74
13.2,8.74,8.74,11.04,11.04
13.3,8.74,9.66,9.66,9.2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
