-5,-4.6,-5.06,-5.29,-4.14
-5,-4.6,-4.83,-4.6,-4.14
-5,-5.06,-5.29,-4.37,-4.83
-5,-4.83,-4.6,-5.29,-4.6
-5,-4.6,-5.29,-4.6,-4.6
-5,-5.29,-5.06,-4.14,-4.37
-5,-4.6,-4.6,-4.83,-4.37
-5,-4.6,-5.29,-4.14,-5.06
-5,-5.06,-5.06,-5.06,-4.6
-5,-4.6,-4.6,-4.37,-4.14
-5,-4.6,-5.52,-4.37,-4.83
-5,-5.29,-4.83,-5.29,-4.6
-5,-4.83,-4.6,-4.37,-4.6
-5,-4.6,-5.52,-4.6,-4.6
-5,-5.06,-4.6,-4.83,-4.37
-5,-4.83,-4.6,-4.37,-5.06
-5,-4.83,-5.52,-4.83,-4.37
-5,-4.83,-4.83,-4.6,-4.14
-5,-4.83,-4.6,-4.14,-4.83
-5,-4.83,-5.52,-5.52,-4.37
-5,-4.83,-4.83,-4.37,-4.83
-5,-4.83,-4.6,-4.37,-4.37
-5,-4.6,-5.52,-5.06,-4.37
-5,-4.83,-5.06,-4.83,-5.29
-5,-4.83,-4.83,-4.37,-4.6
-5,-4.83,-5.29,-4.6,-4.14
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.06,-5.29,-4.83,-4.6
-5,-4.83,-5.06,-5.06,-4.6
-5,-4.83,-4.83,-4.37,-4.83
-5,-5.06,-5.29,-5.29,-4.37
-5,-4.83,-4.83,-4.6,-5.06
-5,-4.83,-5.06,-4.6,-4.6
-5,-4.83,-5.06,-5.06,-4.14
-5,-5.06,-4.6,-4.6,-5.06
-5,-4.6,-5.06,-4.6,-4.37
-5,-5.06,-5.06,-5.06,-4.6
-5,-4.83,-4.6,-4.6,-4.83
-5,-4.83,-5.29,-4.37,-5.06
-5,-4.6,-4.83,-4.83,-4.6
-5,-5.29,-4.83,-4.37,-4.83
-5,-4.6,-5.29,-4.83,-4.83
-5,-4.6,-5.06,-4.6,-4.83
-5,-5.29,-4.6,-4.14,-4.37
-5,-4.83,-5.75,-5.52,-4.37
-5,-4.6,-4.83,-4.6,-5.29
-5,-5.29,-5.06,-4.37,-4.6
-5,-4.83,-5.29,-5.52,-4.37
-5,-4.6,-4.83,-4.6,-5.29
-5,-5.29,-4.83,-4.37,-4.37
-5,-4.83,-5.06,-5.52,-4.6
-5,-4.6,-4.83,-4.83,-4.6
-5,-5.29,-5.06,-4.6,-4.6
-5,-4.6,-5.06,-5.29,-4.83
-5,-4.83,-5.06,-4.6,-4.6
-5,-5.29,-5.29,-4.37,-4.6
-5,-4.6,-4.6,-5.06,-5.29
-5,-4.6,-5.29,-4.83,-4.6
-5,-5.52,-5.06,-4.6,-4.6
-5,-4.6,-4.6,-4.83,-5.29
-5,-4.83,-5.29,-4.6,-4.6
-5,-5.29,-5.06,-5.06,-4.37
-5,-4.6,-4.6,-4.6,-5.29
-5,-4.83,-5.52,-4.6,-4.83
-5,-5.29,-4.6,-5.29,-4.37
-5,-4.83,-4.6,-4.6,-5.06
-5,-4.83,-5.52,-4.37,-4.83
-5,-5.29,-5.06,-5.29,-4.6
-5,-4.6,-4.6,-4.6,-4.6
-5,-4.83,-5.52,-4.6,-4.6
-5,-5.06,-5.06,-5.29,-5.06
-5,-4.83,-4.83,-4.83,-4.6
-5,-4.83,-5.29,-4.37,-4.6
-5,-5.06,-5.06,-5.29,-5.29
-5,-4.83,-5.06,-4.6,-4.6
-5,-4.6,-4.83,-4.6,-4.6
-5,-5.29,-5.06,-5.29,-5.29
-5,-4.83,-5.29,-4.83,-4.37
-5,-4.83,-4.83,-4.6,-4.6
-5,-5.06,-5.06,-5.52,-5.29
-5,-4.6,-5.06,-4.83,-4.6
-5,-4.83,-4.6,-4.6,-4.37
-5,-5.29,-5.29,-5.29,-5.29
-5,-4.83,-4.83,-4.83,-4.83
-5,-4.83,-4.83,-4.6,-4.37
-5,-5.06,-5.29,-5.29,-4.83
-5,-4.83,-4.83,-4.6,-5.06
-5,-5.06,-4.83,-4.6,-4.6
-5,-5.06,-5.52,-4.83,-5.06
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.06,-4.6,-4.6,-4.83
-5,-4.83,-5.52,-4.6,-5.06
-5,-5.06,-4.83,-5.06,-4.83
-5,-5.06,-5.06,-4.83,-4.6
-5,-4.83,-5.29,-4.83,-4.83
-5,-5.06,-4.83,-5.06,-5.06
-5,-4.83,-5.06,-5.06,-4.6
-5,-4.83,-4.83,-5.06,-4.83
-5,-5.06,-5.06,-4.83,-5.06
-5,-5.06,-5.29,-5.06,-4.6
-5,-4.6,-4.6,-5.06,-4.6
-5,-5.29,-5.29,-5.06,-4.83
-5,-4.83,-5.06,-4.6,-5.06
-5,-4.6,-4.83,-5.29,-4.6
-5,-5.29,-5.52,-4.83,-4.83
-5,-4.83,-4.83,-4.6,-5.29
-5,-4.83,-4.6,-5.06,-4.83
-5,-5.52,-5.52,-4.83,-4.83
-5,-4.6,-4.83,-4.83,-5.06
-5,-4.83,-4.37,-5.06,-4.83
-5,-5.52,-5.52,-5.06,-4.83
-5,-4.6,-4.83,-4.6,-5.06
-5,-4.83,-4.6,-5.29,-4.83
-5,-5.52,-5.52,-4.83,-4.83
-5,-4.83,-4.83,-4.6,-5.06
-5,-4.6,-4.6,-5.06,-4.83
-5,-5.29,-5.75,-5.06,-4.6
-5,-4.83,-4.83,-4.6,-5.06
-5,-4.6,-4.83,-5.29,-4.83
-5,-5.52,-5.29,-4.83,-4.6
-5,-4.6,-5.06,-4.83,-5.29
-5,-4.6,-5.29,-5.06,-4.83
-5,-5.52,-4.83,-4.83,-4.83
-5,-4.83,-4.83,-4.83,-5.29
-5,-4.83,-5.29,-5.52,-4.6
-5,-5.29,-4.6,-4.83,-4.6
-5,-4.83,-5.06,-4.83,-5.52
-5,-5.06,-5.06,-5.52,-4.83
-5,-5.06,-4.83,-4.83,-4.6
-5,-5.06,-5.06,-4.83,-5.29
-5,-5.29,-4.83,-5.29,-4.6
-5,-4.6,-4.83,-4.83,-4.6
-5,-5.29,-5.06,-4.83,-5.29
-5,-5.06,-5.06,-5.06,-4.6
-5,-4.6,-4.6,-4.83,-4.83
-5,-5.29,-5.06,-4.83,-5.52
-5,-5.06,-5.29,-5.06,-4.83
-5,-4.6,-4.6,-4.6,-5.06
-5,-5.52,-5.75,-4.6,-5.06
-5,-4.83,-4.83,-5.29,-5.06
-5,-4.6,-4.6,-4.83,-4.83
-5,-5.52,-5.52,-4.83,-5.06
-5,-4.83,-4.83,-5.29,-4.83
-5,-4.6,-4.6,-4.83,-5.06
-5,-5.52,-5.29,-5.06,-4.83
-5,-4.83,-4.83,-5.06,-5.06
-5,-4.6,-4.83,-5.06,-4.83
-5,-5.52,-5.29,-5.06,-4.83
-5,-4.83,-5.06,-4.83,-4.6
-5,-4.6,-4.6,-4.83,-4.83
-5,-5.52,-5.29,-5.06,-5.06
-5,-4.83,-4.83,-4.83,-4.83
-5,-4.83,-5.06,-4.6,-5.29
-5,-5.29,-5.06,-4.83,-4.83
-5,-4.83,-4.83,-5.06,-5.06
-5,-5.06,-5.06,-4.83,-5.06
-5,-5.06,-4.83,-4.6,-4.6
-5,-5.06,-5.06,-5.06,-5.06
-5,-5.06,-4.83,-4.83,-5.29
-5,-4.83,-4.83,-4.6,-4.83
-5,-5.29,-5.06,-5.29,-5.29
-5,-5.06,-5.06,-4.37,-4.83
-5,-4.6,-4.6,-4.37,-4.6
-5,-5.52,-5.29,-5.52,-5.29
-5,-4.6,-5.06,-4.6,-4.83
-5,-4.83,-4.83,-4.37,-4.6
-5,-5.52,-5.29,-5.52,-5.29
-5,-4.6,-5.06,-4.6,-4.83
-5,-4.6,-4.37,-4.6,-4.6
-5,-5.52,-5.75,-5.29,-5.52
-5,-4.83,-4.83,-4.6,-4.83
-5,-4.6,-4.6,-4.6,-4.6
-5,-5.52,-5.52,-5.29,-5.52
-5,-4.83,-4.83,-4.83,-4.83
-5,-4.83,-4.37,-4.6,-4.6
-5,-5.52,-5.52,-5.52,-5.52
-5,-4.83,-4.6,-4.6,-4.6
-5,-5.06,-4.83,-4.83,-4.6
-5,-4.83,-5.52,-5.29,-5.52
-5,-5.06,-4.6,-4.6,-4.6
-5,-5.06,-4.6,-4.6,-4.6
-5,-4.83,-5.52,-5.29,-5.52
-5,-5.06,-4.83,-4.6,-4.83
-5,-5.06,-4.6,-4.6,-4.83
-5,-4.83,-5.75,-4.83,-5.52
-5,-5.06,-4.83,-4.6,-4.83
-5,-5.06,-5.06,-4.83,-4.83
-5,-4.83,-5.06,-4.83,-5.29
-5,-5.52,-4.83,-4.6,-5.06
-5,-4.6,-5.29,-5.29,-4.83
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.29,-4.83,-4.83,-4.83
-5,-4.83,-5.29,-5.29,-4.83
-5,-4.6,-4.6,-5.06,-5.06
-5,-5.75,-5.06,-4.83,-4.83
-5,-4.6,-5.29,-5.06,-4.83
-5,-4.6,-4.6,-5.29,-4.83
-5,-5.52,-5.29,-5.06,-4.83
-5,-4.83,-5.06,-4.6,-4.83
-5,-4.6,-4.83,-5.52,-5.29
-5,-5.52,-5.29,-4.83,-4.83
-5,-4.83,-4.83,-4.6,-5.29
-5,-4.6,-4.6,-5.29,-4.83
-5,-5.52,-5.29,-4.83,-5.06
-5,-4.83,-4.83,-4.6,-5.06
-5,-4.83,-4.6,-5.52,-4.83
-5,-5.29,-5.29,-4.83,-5.29
-5,-4.83,-4.83,-4.6,-5.06
-5,-5.29,-4.83,-5.52,-4.6
-5,-4.83,-5.29,-4.83,-5.52
-5,-4.83,-5.06,-4.6,-4.83
-5,-5.06,-5.06,-5.52,-4.37
-5,-5.06,-5.29,-4.83,-5.29
-5,-4.83,-4.83,-4.83,-4.83
-5,-5.06,-5.06,-5.29,-4.6
-5,-4.83,-5.06,-5.06,-5.29
-5,-4.83,-4.83,-4.83,-4.83
-5,-5.29,-5.29,-5.06,-4.6
-5,-4.83,-4.83,-5.06,-5.75
-5,-5.06,-5.29,-5.29,-4.6
-5,-5.06,-4.83,-4.83,-4.83
-5,-4.6,-4.6,-5.29,-5.29
-5,-5.29,-5.52,-5.06,-5.06
-5,-4.83,-4.83,-4.6,-4.6
-5,-4.83,-4.6,-5.75,-5.29
-5,-5.29,-5.29,-4.83,-4.83
-5,-4.83,-4.83,-4.6,-4.6
-5,-4.6,-4.6,-5.75,-5.29
-5,-5.52,-5.29,-4.83,-4.83
-5,-4.83,-5.06,-4.6,-4.6
-5,-4.6,-4.6,-5.52,-5.52
-5,-5.52,-5.75,-4.6,-5.06
-5,-4.83,-4.83,-4.37,-5.29
-5,-4.6,-4.83,-5.52,-4.83
-5,-5.52,-5.52,-4.83,-5.06
-5,-4.6,-4.83,-4.37,-5.06
-5,-4.83,-4.83,-5.75,-4.6
-5,-5.29,-5.29,-4.83,-5.06
-5,-4.83,-4.83,-4.83,-5.29
-5,-4.83,-4.83,-5.29,-4.6
-5,-5.29,-5.06,-5.06,-5.29
-5,-4.6,-4.83,-5.29,-4.83
-5,-4.83,-5.29,-4.83,-4.6
-5,-5.29,-5.06,-5.29,-5.06
-5,-4.83,-4.83,-5.29,-5.06
-5,-5.06,-5.29,-4.6,-4.6
-5,-5.06,-4.83,-5.29,-5.06
-5,-4.83,-5.06,-4.83,-5.06
-5,-5.06,-5.06,-4.6,-4.83
-5,-4.83,-4.83,-5.29,-5.52
-5,-5.06,-5.06,-4.83,-4.83
-5,-5.06,-5.06,-4.6,-4.6
-5,-4.83,-4.6,-5.52,-5.52
-5,-5.06,-5.06,-4.83,-4.83
-5,-5.06,-5.06,-4.83,-4.6
-5,-4.83,-4.83,-5.29,-5.75
-5,-5.29,-5.29,-4.83,-4.6
-5,-4.83,-5.06,-4.6,-4.6
-5,-4.6,-4.83,-5.52,-5.29
-5,-5.06,-5.52,-4.83,-4.6
-5,-5.06,-4.83,-4.6,-4.6
-5,-4.83,-5.06,-5.29,-5.52
-5,-5.06,-5.06,-4.83,-4.83
-5,-4.83,-5.06,-4.83,-4.83
-5,-4.83,-5.06,-5.29,-5.29
-5,-5.29,-5.06,-4.83,-4.83
-5,-4.83,-5.06,-5.29,-5.06
-5,-4.6,-5.06,-5.06,-5.06
-5,-5.52,-4.6,-5.06,-4.83
-5,-4.83,-5.29,-5.29,-5.06
-5,-4.6,-5.06,-4.83,-5.06
-5,-5.75,-4.6,-5.29,-4.6
-5,-4.6,-5.29,-5.06,-5.06
-5,-4.6,-5.06,-4.6,-5.06
-5,-5.52,-4.6,-5.52,-4.6
-5,-4.83,-5.29,-4.83,-4.83
-5,-4.6,-5.06,-4.6,-5.06
-5,-5.52,-4.6,-5.52,-5.06
-5,-4.83,-5.75,-4.6,-5.29
-5,-4.83,-4.83,-4.6,-4.83
-5,-5.52,-4.6,-5.29,-5.29
-5,-4.83,-5.52,-4.83,-5.06
-5,-5.06,-5.06,-4.37,-4.6
-5,-5.06,-4.83,-5.75,-5.52
-5,-4.83,-5.06,-4.83,-4.83
-5,-5.06,-4.83,-4.6,-4.6
-5,-5.06,-5.06,-5.75,-5.52
-5,-5.06,-4.83,-4.83,-4.6
-5,-4.83,-5.06,-4.83,-4.83
-5,-4.83,-5.29,-5.52,-5.29
-5,-5.29,-4.83,-5.06,-4.6
-5,-4.83,-5.29,-5.29,-4.6
-5,-4.83,-5.06,-4.83,-5.52
-5,-5.52,-4.83,-5.06,-4.83
-5,-4.6,-5.29,-5.06,-4.6
-5,-4.83,-4.83,-4.6,-5.52
-5,-5.52,-4.6,-5.29,-4.83
-5,-4.83,-5.52,-4.83,-5.06
-5,-4.6,-4.6,-4.83,-5.29
-5,-5.52,-4.6,-5.52,-4.83
-5,-4.83,-5.52,-4.83,-5.06
-5,-5.06,-4.83,-4.83,-5.06
-5,-5.29,-4.83,-5.29,-5.06
-5,-4.83,-5.29,-4.83,-5.29
-5,-5.29,-4.83,-4.83,-4.6
-5,-4.83,-5.06,-5.29,-5.06
-5,-4.83,-5.29,-4.83,-5.06
-5,-5.29,-4.83,-4.83,-4.6
-5,-4.6,-5.29,-5.29,-5.06
-5,-5.06,-4.83,-4.83,-5.06
-5,-5.29,-5.29,-5.06,-4.6
-5,-4.6,-5.06,-5.06,-5.29
-5,-5.29,-4.6,-4.83,-5.29
-5,-5.06,-5.29,-5.29,-4.6
-5,-4.6,-5.06,-4.83,-5.29
-5,-5.75,-4.37,-5.52,-5.06
-5,-4.6,-5.52,-5.06,-4.6
-5,-4.83,-4.83,-4.83,-5.52
-5,-5.52,-4.6,-5.75,-4.83
-5,-4.83,-5.29,-4.83,-4.6
-5,-4.6,-4.83,-4.6,-5.29
-5,-5.75,-4.6,-5.52,-4.6
-5,-4.83,-5.29,-4.83,-4.6
-5,-4.6,-5.06,-4.6,-5.52
-5,-5.52,-4.6,-5.52,-4.83
-5,-4.83,-5.75,-4.83,-5.06
-5,-4.83,-4.83,-4.6,-5.52
-5,-5.29,-4.6,-5.29,-4.83
-5,-5.06,-5.75,-4.83,-5.29
-5,-4.83,-4.83,-4.6,-4.83
-5,-5.06,-4.6,-5.52,-4.83
-5,-5.06,-5.29,-5.06,-5.29
-5,-5.06,-4.83,-5.06,-4.83
-5,-4.83,-4.6,-5.06,-5.06
-5,-5.06,-5.29,-5.06,-5.06
-5,-4.83,-4.83,-5.29,-4.83
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.29,-5.29,-5.52,-4.83
-5,-4.83,-4.83,-4.83,-4.6
-5,-4.83,-5.29,-4.83,-5.29
-5,-5.52,-4.83,-5.52,-5.06
-5,-4.6,-4.83,-4.83,-4.83
-5,-4.83,-5.06,-4.6,-5.52
-5,-5.29,-4.83,-5.29,-4.83
-5,-4.83,-5.06,-4.83,-4.6
-5,-5.06,-5.29,-5.06,-5.52
-5,-5.29,-4.37,-5.29,-4.83
-5,-4.83,-5.06,-4.83,-5.06
-5,-4.83,-5.06,-5.29,-5.29
-5,-5.29,-4.83,-4.83,-5.06
-5,-5.06,-5.06,-4.83,-5.06
-5,-4.83,-5.06,-5.06,-4.83
-5,-5.06,-4.83,-4.83,-4.83
-5,-4.83,-5.52,-5.06,-5.06
-5,-5.06,-4.83,-5.29,-4.83
-5,-5.06,-4.6,-4.6,-5.06
-5,-4.6,-5.52,-5.06,-5.29
-5,-5.29,-4.83,-5.06,-4.6
-5,-4.83,-4.6,-4.83,-5.29
-5,-5.06,-5.52,-5.29,-5.06
-5,-5.29,-4.83,-5.06,-4.6
-5,-4.6,-4.83,-4.6,-5.52
-5,-5.29,-5.29,-5.75,-4.83
-5,-5.06,-4.6,-5.06,-4.6
-5,-4.6,-4.6,-4.6,-5.75
-5,-5.52,-5.52,-5.52,-4.6
-5,-4.83,-4.83,-4.83,-4.6
-5,-4.6,-4.6,-4.6,-5.52
-5,-5.52,-5.29,-5.52,-4.83
-5,-4.83,-4.83,-5.06,-4.6
-5,-4.6,-4.83,-4.6,-5.52
-5,-5.52,-5.29,-5.29,-4.83
-5,-4.83,-5.06,-4.83,-4.83
-5,-4.6,-5.29,-4.6,-5.52
-5,-5.52,-4.83,-5.06,-5.06
-5,-4.83,-5.06,-4.83,-5.06
-5,-4.83,-5.06,-4.6,-5.06
-5,-5.52,-4.83,-5.29,-5.06
-5,-4.83,-5.06,-5.29,-5.06
-5,-4.83,-5.06,-5.06,-4.6
-5,-5.06,-4.6,-4.83,-5.29
-5,-4.83,-5.52,-5.29,-4.83
-5,-5.29,-4.83,-5.06,-4.83
-5,-4.83,-4.6,-4.83,-5.06
-5,-5.06,-5.52,-5.52,-4.83
-5,-5.06,-4.83,-4.83,-4.83
-5,-4.83,-4.6,-4.83,-5.06
-5,-4.83,-5.75,-5.29,-5.06
-5,-5.29,-4.6,-4.83,-4.6
-5,-4.83,-4.83,-4.6,-5.52
-5,-5.06,-5.29,-5.29,-4.83
-5,-5.06,-4.83,-4.83,-4.83
-5,-4.6,-4.6,-4.83,-5.52
-5,-5.29,-5.29,-5.29,-4.83
-5,-5.06,-4.83,-4.83,-4.83
-5,-4.83,-4.6,-4.83,-5.52
-5,-5.29,-5.52,-5.29,-5.06
-5,-4.83,-4.83,-4.83,-5.06
-5,-4.83,-4.83,-4.6,-4.83
-5,-5.52,-5.52,-5.29,-5.06
-5,-4.6,-4.83,-4.83,-4.83
-5,-4.6,-5.29,-4.83,-4.83
-5,-5.52,-4.83,-5.29,-5.06
-5,-4.6,-5.06,-4.83,-4.83
-5,-4.83,-5.29,-5.06,-5.06
-5,-5.29,-4.83,-4.83,-5.06
-5,-4.83,-5.06,-5.06,-5.06
-5,-5.06,-5.06,-5.29,-4.83
-5,-5.29,-4.6,-4.6,-5.06
-5,-4.83,-5.52,-5.52,-5.06
-5,-5.06,-4.83,-5.06,-4.83
-5,-4.83,-4.6,-4.6,-5.29
-5,-5.06,-5.29,-5.52,-4.83
-5,-5.06,-4.83,-5.06,-4.6
-5,-4.83,-4.6,-4.37,-5.52
-5,-5.06,-5.52,-5.75,-4.83
-5,-5.06,-4.6,-4.83,-4.37
-5,-4.83,-4.83,-4.37,-5.52
-5,-5.06,-5.52,-5.52,-4.83
-5,-5.06,-4.83,-4.83,-4.6
-5,-4.6,-4.83,-4.37,-5.75
-5,-5.52,-5.52,-5.29,-4.83
-5,-4.83,-4.83,-4.83,-4.83
-5,-4.6,-5.29,-4.37,-5.52
-5,-5.52,-5.06,-5.75,-4.83
-5,-4.83,-4.83,-4.83,-4.6
-5,-4.6,-5.29,-4.6,-5.29
-5,-5.75,-4.6,-5.52,-5.06
-5,-4.6,-5.06,-4.83,-5.06
-5,-4.6,-5.06,-4.83,-4.83
-5,-5.75,-4.83,-5.52,-4.83
-5,-4.6,-5.29,-4.83,-5.06
-5,-4.83,-5.06,-5.29,-4.83
-5,-5.52,-4.6,-5.06,-4.83
-5,-4.6,-5.75,-4.83,-5.06
-5,-4.83,-4.6,-5.06,-4.83
-5,-5.29,-4.6,-4.6,-5.06
-5,-4.83,-5.52,-4.83,-5.29
-5,-5.06,-4.83,-5.06,-4.83
-5,-5.29,-4.83,-4.83,-5.06
-5,-4.83,-5.29,-4.83,-5.06
-5,-5.06,-4.83,-5.29,-4.83
-5,-5.06,-4.6,-4.6,-5.52
-5,-4.83,-5.52,-5.29,-4.83
-5,-5.29,-4.83,-4.83,-4.6
-5,-4.83,-4.83,-4.6,-5.52
-5,-4.83,-5.52,-5.06,-4.83
-5,-5.06,-4.83,-5.06,-4.37
-5,-4.83,-5.29,-4.6,-5.52
-5,-5.29,-4.83,-5.29,-4.6
-5,-4.83,-5.29,-5.06,-4.83
-5,-4.6,-5.06,-4.6,-5.52
-5,-5.29,-4.6,-5.52,-4.83
-5,-5.06,-5.52,-4.83,-4.6
-5,-4.6,-4.83,-4.6,-5.52
-5,-5.52,-4.83,-5.52,-4.83
-5,-4.83,-5.29,-4.83,-4.83
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.52,-4.6,-5.52,-5.06
-5,-4.6,-5.52,-4.83,-4.83
-5,-4.83,-4.6,-5.29,-5.06
-5,-5.52,-4.83,-4.83,-4.83
-5,-4.6,-5.52,-5.06,-5.06
-5,-4.83,-4.6,-5.29,-4.83
-5,-5.29,-4.83,-4.6,-4.83
-5,-4.83,-5.52,-5.06,-5.06
-5,-5.06,-4.83,-5.06,-5.06
-5,-5.06,-5.06,-4.6,-5.06
-5,-5.06,-5.06,-4.83,-5.29
-5,-5.06,-5.06,-5.06,-4.6
-5,-4.83,-5.29,-4.6,-5.52
-5,-5.06,-4.83,-5.29,-4.83
-5,-5.06,-5.06,-5.06,-4.6
-5,-4.83,-5.06,-4.83,-5.52
-5,-5.06,-4.6,-5.52,-4.83
-5,-5.06,-5.29,-4.83,-4.6
-5,-4.83,-5.06,-4.6,-5.52
-5,-5.29,-4.83,-5.75,-4.6
-5,-4.83,-5.52,-5.06,-4.6
-5,-4.6,-4.83,-4.83,-5.52
-5,-5.52,-4.6,-5.52,-4.6
-5,-4.83,-5.75,-4.83,-4.6
-5,-4.6,-4.83,-4.83,-5.52
-5,-5.75,-4.6,-5.06,-4.83
-5,-4.6,-5.52,-4.83,-4.83
-5,-4.6,-4.83,-5.06,-5.52
-5,-5.75,-4.37,-5.06,-4.83
-5,-4.83,-5.52,-5.06,-4.83
-5,-4.6,-4.83,-5.06,-5.29
-5,-5.52,-4.6,-4.83,-5.06
-5,-4.83,-5.52,-5.06,-5.29
-5,-5.06,-4.83,-5.06,-4.83
-5,-5.29,-5.06,-4.83,-5.06
-5,-4.83,-5.06,-5.06,-5.06
-5,-4.83,-5.06,-5.06,-4.6
-5,-5.06,-5.29,-4.83,-5.06
-5,-5.06,-4.83,-5.29,-5.06
-5,-5.06,-5.06,-4.83,-4.6
-5,-4.83,-5.29,-4.83,-5.29
-5,-5.06,-4.6,-5.29,-5.06
-5,-5.06,-5.52,-4.83,-4.6
-5,-4.83,-4.83,-4.83,-5.52
-5,-5.29,-4.6,-5.52,-4.83
-5,-4.83,-5.52,-5.06,-4.83
-5,-4.83,-4.83,-5.06,-5.29
-5,-5.52,-4.37,-5.06,-5.06
-5,-4.83,-5.52,-5.29,-4.6
-5,-4.83,-4.6,-5.06,-5.29
-5,-5.52,-4.83,-4.83,-4.83
-5,-4.6,-5.29,-5.29,-4.6
-5,-4.83,-4.83,-5.06,-5.29
-5,-5.52,-4.6,-4.6,-4.83
-5,-4.6,-5.52,-5.06,-4.83
-5,-5.06,-4.83,-5.06,-5.52
-5,-5.06,-4.83,-4.6,-5.06
-5,-5.06,-5.52,-5.06,-5.29
-5,-5.06,-5.06,-5.06,-4.83
-5,-5.06,-5.06,-4.6,-5.06
-5,-5.06,-4.83,-5.06,-5.29
-5,-5.06,-4.83,-5.29,-4.6
-5,-4.83,-5.06,-4.6,-5.06
-5,-5.06,-4.83,-5.75,-5.29
-5,-5.06,-4.83,-4.83,-4.6
-5,-4.6,-5.29,-4.6,-5.29
-5,-5.29,-4.6,-5.75,-4.83
-5,-5.06,-5.29,-4.83,-4.6
-5,-4.6,-5.06,-4.83,-5.29
-5,-5.52,-4.83,-5.52,-4.83
-5,-4.83,-5.06,-4.83,-4.6
-5,-4.6,-5.06,-5.06,-5.52
-5,-5.52,-4.6,-5.06,-5.06
-5,-4.83,-5.29,-4.83,-4.6
-5,-4.6,-4.83,-5.06,-5.75
-5,-5.75,-4.83,-4.83,-4.6
-5,-4.83,-5.52,-5.29,-4.83
-5,-4.6,-4.6,-5.06,-5.52
-5,-5.52,-4.37,-4.6,-5.06
-5,-4.83,-5.52,-5.52,-5.06
-5,-4.83,-4.83,-4.83,-5.06
-5,-5.52,-4.6,-4.6,-4.83
-12,-4.83,-5.75,-5.29,-5.06
-12,-4.83,-4.83,-4.83,-4.83
-12,-5.52,-5.52,-5.29,-5.98
-12,-6.67,-6.21,-6.44,-5.98
-12,-6.9,-6.9,-7.13,-6.9
-12,-7.36,-7.59,-7.36,-7.59
-12,-7.59,-7.59,-7.82,-7.82
-12,-7.82,-8.05,-7.82,-7.82
-12,-8.05,-8.28,-8.97,-8.74
-12,-8.05,-8.28,-8.28,-8.05
-12,-9.2,-8.28,-8.28,-8.05
-12,-8.28,-8.51,-8.97,-8.97
-12,-8.97,-8.74,-8.28,-8.74
-12,-8.74,-8.28,-8.51,-8.74
-12,-8.28,-9.2,-9.2,-9.2
-12,-9.2,-8.74,-8.74,-8.51
-12,-8.97,-8.97,-9.2,-9.43
-12,-9.2,-8.97,-8.51,-8.97
-12,-8.74,-8.74,-8.97,-9.2
-12,-8.74,-9.66,-9.43,-8.74
-12,-9.66,-8.74,-9.43,-8.97
-12,-8.97,-9.43,-8.97,-9.43
-12,-9.43,-8.74,-8.97,-9.43
-12,-8.97,-9.66,-9.89,-8.97
-12,-9.43,-8.74,-9.43,-9.43
-12,-9.43,-9.66,-8.74,-9.43
-12,-9.2,-8.74,-9.66,-9.66
-12,-9.43,-9.66,-9.2,-8.74
-12,-9.43,-9.43,-9.66,-10.12
-12,-9.89,-9.43,-8.97,-9.43
-12,-8.74,-9.89,-9.89,-9.2
-12,-10.12,-9.2,-9.43,-9.43
-12,-9.43,-9.89,-9.43,-9.66
-12,-9.43,-9.2,-9.66,-9.89
-12,-9.89,-9.89,-9.66,-9.2
-12,-9.43,-9.89,-9.89,-10.12
-12,-9.66,-9.2,-9.2,-9.89
-12,-9.89,-9.89,-9.89,-8.97
-12,-9.66,-9.89,-9.89,-10.12
-12,-9.89,-9.43,-8.97,-10.35
-12,-9.66,-10.35,-10.12,-9.2
-12,-9.89,-10.12,-10.12,-10.12
-12,-9.89,-9.2,-9.2,-10.12
-12,-9.89,-10.12,-10.12,-9.43
-12,-9.66,-10.12,-10.35,-10.12
-12,-10.12,-9.66,-9.66,-10.12
-12,-10.12,-10.35,-9.89,-9.43
-12,-9.89,-9.89,-10.12,-10.35
-12,-9.89,-10.12,-10.12,-10.12
-12,-10.35,-10.12,-9.89,-10.35
-12,-10.35,-9.66,-9.89,-9.89
-12,-9.43,-10.58,-10.35,-9.66
-12,-10.35,-10.35,-10.12,-10.58
-12,-10.35,-9.66,-9.66,-10.35
-12,-10.12,-10.35,-10.35,-9.66
-12,-10.12,-10.35,-10.35,-10.12
-12,-9.89,-10.58,-10.12,-10.35
-12,-10.58,-10.12,-10.35,-10.58
-12,-10.58,-9.89,-9.89,-10.35
-12,-10.12,-10.58,-10.58,-9.66
-12,-10.35,-10.35,-10.58,-10.35
-12,-9.89,-10.58,-9.89,-10.35
-12,-10.81,-10.58,-10.35,-10.81
-12,-10.58,-9.66,-10.12,-10.58
-12,-10.35,-10.58,-10.58,-9.89
-12,-10.58,-10.35,-10.58,-10.58
-12,-9.89,-10.81,-10.35,-10.35
-12,-10.58,-10.58,-10.35,-10.58
