-16,-15.65,-15.42,-15.65,-16.57
-16,-16.34,-16.11,-16.34,-15.42
-16,-15.42,-16.11,-16.34,-16.11
-16,-15.65,-15.42,-15.88,-15.88
-16,-16.34,-16.11,-16.34,-15.19
-16,-16.11,-16.34,-15.65,-15.88
-16,-15.65,-15.65,-15.65,-16.57
-16,-16.34,-15.88,-16.8,-15.42
-16,-15.65,-16.11,-16.11,-15.88
-16,-15.42,-15.65,-16.11,-16.34
-16,-16.34,-15.88,-16.11,-15.42
-16,-16.34,-16.57,-15.42,-15.65
-16,-15.42,-15.65,-16.34,-16.57
-16,-16.34,-15.88,-16.34,-15.65
-16,-15.65,-16.34,-15.65,-15.65
-16,-15.42,-15.42,-16.11,-16.34
-16,-16.34,-16.11,-15.88,-15.65
-16,-16.34,-16.57,-15.42,-15.65
-16,-15.65,-15.42,-16.11,-16.11
-16,-16.34,-16.34,-16.57,-16.11
-16,-15.88,-15.88,-15.65,-15.65
-16,-15.42,-15.65,-16.11,-16.34
-16,-16.57,-16.57,-15.88,-15.88
-16,-15.88,-16.11,-15.42,-15.19
-16,-15.88,-15.88,-16.11,-16.34
-16,-16.34,-16.34,-16.34,-16.34
-16,-15.65,-15.65,-15.42,-15.42
-16,-15.65,-16.11,-15.88,-16.57
-16,-16.57,-16.57,-16.11,-15.65
-16,-15.88,-15.65,-15.42,-15.65
-16,-16.11,-16.11,-15.65,-16.57
-16,-16.34,-16.11,-16.34,-16.11
-16,-15.42,-15.42,-15.88,-15.88
-16,-15.88,-16.57,-15.65,-16.34
-16,-16.57,-16.34,-16.11,-15.42
-16,-15.65,-15.42,-15.88,-16.11
-16,-16.34,-16.34,-15.42,-16.57
-16,-15.88,-15.88,-15.88,-15.88
-16,-15.42,-15.65,-16.34,-16.34
-16,-16.34,-16.34,-15.65,-15.88
-16,-16.57,-16.11,-15.65,-15.65
-16,-15.65,-15.65,-16.34,-16.57
-16,-16.34,-16.11,-15.42,-16.11
-16,-15.88,-15.88,-15.65,-15.88
-16,-15.42,-15.19,-16.57,-16.34
-16,-16.8,-16.34,-16.11,-15.42
-16,-15.88,-16.34,-15.88,-15.88
-16,-15.88,-15.65,-16.34,-16.8
-16,-16.11,-16.11,-15.42,-15.65
-16,-15.65,-15.88,-15.88,-16.11
-16,-15.65,-15.42,-16.8,-16.11
-16,-16.57,-15.88,-15.65,-15.42
-16,-15.88,-16.57,-16.11,-16.11
-16,-15.88,-15.65,-16.11,-16.34
-16,-16.34,-15.88,-15.42,-15.65
-16,-15.42,-16.11,-16.57,-16.11
-16,-15.88,-15.42,-16.34,-15.88
-16,-16.57,-16.11,-15.88,-15.65
-16,-15.65,-16.34,-16.34,-15.88
-16,-15.88,-15.65,-15.42,-16.57
-16,-16.34,-15.88,-16.34,-15.42
-16,-15.42,-16.34,-16.57,-16.11
-16,-15.88,-15.42,-15.88,-16.11
-16,-16.57,-15.65,-16.34,-15.42
-16,-15.65,-16.57,-15.65,-15.88
-16,-16.11,-15.88,-15.88,-16.57
-16,-16.11,-15.65,-17.03,-15.65
-16,-15.42,-16.34,-15.65,-15.65
-16,-15.88,-15.65,-16.57,-16.34
-16,-16.57,-15.88,-15.88,-15.42
-16,-15.65,-16.57,-15.65,-15.88
-16,-15.88,-15.88,-16.57,-16.57
-16,-16.34,-15.88,-16.11,-15.65
-16,-15.42,-16.34,-15.88,-15.65
-16,-15.65,-15.42,-16.11,-16.57
-16,-16.8,-16.11,-15.42,-15.42
-16,-15.65,-16.57,-15.88,-15.88
-16,-15.88,-15.65,-16.57,-16.34
-16,-16.34,-16.34,-15.88,-15.88
-16,-15.65,-15.88,-15.88,-15.65
-16,-15.88,-15.65,-16.34,-16.34
-16,-16.34,-16.57,-15.42,-15.65
-16,-15.65,-16.11,-15.65,-15.42
-16,-16.11,-15.88,-16.57,-16.8
-16,-16.11,-16.34,-15.65,-15.88
-16,-15.42,-15.65,-15.88,-15.88
-16,-16.11,-16.11,-16.11,-16.34
-16,-16.57,-16.57,-15.65,-15.42
-16,-15.65,-15.65,-15.42,-16.11
-16,-16.57,-16.34,-16.11,-16.57
-16,-15.65,-15.88,-16.11,-15.65
-16,-15.65,-15.42,-15.65,-16.34
-16,-16.57,-16.8,-15.88,-16.11
-16,-15.88,-16.11,-16.11,-15.42
-16,-16.11,-15.65,-15.42,-16.57
-16,-16.11,-16.34,-15.88,-16.34
-16,-15.65,-15.42,-16.34,-15.88
-16,-15.88,-15.88,-15.65,-16.34
-16,-16.57,-16.57,-15.65,-15.65
-16,-15.88,-15.65,-16.34,-16.11
-16,-16.11,-15.88,-15.65,-16.57
-16,-16.11,-16.34,-15.42,-15.65
-16,-15.42,-15.65,-16.34,-16.34
-16,-16.11,-15.65,-16.34,-15.88
-16,-16.57,-16.57,-15.65,-15.42
-16,-15.65,-15.88,-16.57,-16.57
-16,-16.11,-15.88,-15.65,-16.34
-16,-15.88,-16.34,-15.65,-15.65
-16,-15.42,-15.19,-16.57,-16.34
-16,-16.11,-15.88,-15.88,-15.65
-16,-16.34,-16.34,-16.11,-15.65
-16,-15.88,-15.88,-16.11,-16.57
-16,-16.34,-15.88,-15.42,-15.88
-16,-15.88,-16.34,-16.57,-15.88
-16,-15.42,-15.42,-16.34,-16.34
-16,-16.11,-15.65,-15.88,-15.42
-16,-16.34,-16.8,-16.57,-15.88
-16,-15.65,-15.65,-15.65,-16.34
-16,-16.11,-15.65,-16.34,-15.88
-16,-15.88,-16.34,-16.34,-15.88
-16,-15.42,-15.88,-15.88,-16.34
-16,-16.11,-15.65,-16.34,-15.42
-16,-16.34,-16.34,-15.65,-15.65
-16,-15.65,-15.88,-15.88,-16.34
-16,-16.34,-15.88,-16.8,-16.11
-16,-15.88,-16.11,-15.88,-15.42
-16,-15.42,-15.88,-16.11,-16.34
-16,-16.11,-15.88,-16.11,-15.65
-16,-16.34,-16.34,-15.42,-15.65
-16,-15.65,-15.88,-16.57,-16.34
-16,-16.11,-16.11,-16.34,-16.11
-16,-15.88,-16.11,-15.65,-15.65
-16,-15.42,-15.42,-16.34,-16.34
-16,-16.11,-15.88,-15.65,-15.65
-16,-16.57,-16.8,-15.42,-15.65
-16,-15.65,-15.65,-16.57,-16.34
-16,-16.11,-16.11,-16.11,-15.88
-16,-16.11,-16.11,-15.88,-15.65
-16,-15.42,-15.42,-16.11,-16.34
-16,-16.57,-16.57,-15.65,-15.88
-16,-16.11,-16.34,-15.65,-15.42
-16,-15.65,-15.65,-16.34,-16.34
-16,-16.34,-16.57,-16.11,-16.34
-16,-15.42,-15.65,-15.42,-15.65
-16,-15.65,-15.88,-16.11,-16.34
24,-16.57,-16.8,-15.88,-15.65
24,-15.42,-15.19,-14.73,-14.96
24,-11.04,-11.04,-11.5,-11.73
24,-7.36,-7.36,-7.36,-7.82
24,-3.68,-4.83,-3.45,-3.68
24,-0.69,-1.61,-0.92,-1.15
24,0.92,0.69,0.92,1.38
24,3.22,2.76,2.99,2.53
24,4.14,4.14,4.37,4.6
24,5.29,5.06,5.06,5.29
24,5.98,5.29,5.98,5.98
24,6.67,6.21,6.44,6.44
24,7.13,6.44,6.44,6.9
24,7.36,6.9,7.13,7.36
24,7.36,7.13,7.36,7.82
24,7.82,7.59,7.82,8.28
24,7.82,7.82,8.28,8.51
24,8.28,8.51,8.05,8.28
24,8.97,8.05,8.28,9.2
24,8.51,8.51,8.74,8.97
24,9.66,9.2,8.74,9.2
24,8.51,8.51,8.51,9.43
24,9.43,8.97,9.43,9.89
24,9.66,9.43,9.43,9.2
24,9.89,9.89,9.66,10.35
24,10.12,9.2,9.89,10.35
24,10.12,10.12,10.35,10.58
24,9.89,10.35,9.89,10.81
24,10.81,9.66,10.58,10.35
24,10.81,10.58,10.81,11.04
24,11.04,10.58,10.81,11.04
24,11.04,10.81,11.04,11.73
24,11.04,11.04,10.81,11.27
24,11.27,11.27,11.5,11.73
24,11.5,11.27,11.27,11.5
24,11.73,11.5,11.27,11.73
24,12.66,11.73,11.97,12.66
24,11.73,12.2,12.2,11.97
24,11.73,11.5,12.2,12.2
24,13.12,11.97,12.43,13.35
24,11.97,13.12,12.43,12.2
24,12.43,11.73,12.43,13.35
24,13.12,12.43,13.35,12.43
24,12.66,13.35,12.43,13.58
24,13.35,12.43,13.12,13.12
24,12.89,13.12,12.89,13.35
24,13.35,12.66,14.04,13.81
24,14.04,13.58,13.58,13.35
24,13.35,13.81,13.12,13.58
24,13.35,12.89,13.81,14.27
24,14.04,13.81,13.58,14.5
24,14.27,14.27,13.58,14.5
24,13.81,13.81,14.04,14.5
24,13.81,13.58,14.5,14.27
24,14.5,14.04,14.5,14.5
24,14.5,14.5,14.5,14.96
24,14.73,14.5,14.73,14.73
24,14.96,14.73,14.73,15.42
24,14.96,14.73,14.73,14.96
24,14.96,14.73,14.73,14.96
24,15.65,14.96,14.73,14.96
24,15.65,14.96,14.96,15.42
24,15.19,14.96,14.96,15.88
24,15.42,15.42,15.42,15.88
24,15.65,15.65,15.88,15.65
24,16.11,15.65,15.65,16.57
24,15.42,15.65,15.42,15.88
24,15.65,15.65,15.88,15.88
24,16.57,16.34,16.34,16.8
24,16.11,15.42,15.65,16.11
24,17.03,15.88,15.65,17.03
24,15.88,16.57,16.57,15.88
24,16.57,16.11,16.11,17.26
24,16.8,17.03,16.8,16.57
24,17.03,15.65,16.11,17.03
24,16.34,17.26,16.57,16.8
24,17.26,16.57,16.8,17.03
24,17.03,17.03,17.26,17.49
24,16.8,16.11,16.11,16.8
24,17.49,17.49,17.49,17.26
24,17.26,17.72,17.26,17.72
24,17.03,16.57,16.57,17.26
24,17.95,17.26,17.72,17.49
24,17.72,17.72,17.72,17.26
24,17.03,17.26,16.57,17.95
24,17.95,17.72,17.49,18.18
24,17.72,17.26,17.95,17.72
24,18.18,18.18,18.18,17.72
24,17.95,18.18,18.18,17.49
24,17.72,17.72,17.49,18.41
24,18.41,18.18,18.41,17.95
24,17.72,17.72,17.72,18.41
24,18.18,18.18,18.87,18.41
24,17.95,17.95,17.95,18.41
24,18.87,18.41,18.64,18.41
24,17.95,18.18,17.95,18.87
24,18.87,18.64,19.33,18.41
24,18.41,18.41,18.18,19.1
24,19.1,18.64,19.1,18.64
24,18.41,18.64,18.41,19.56
24,18.87,18.87,18.87,18.64
24,18.87,18.64,18.87,18.87
24,18.64,19.33,18.87,18.87
24,18.87,18.64,19.79,18.87
24,18.87,18.64,19.1,19.79
24,20.02,18.87,19.1,19.33
24,18.87,19.1,19.33,19.1
24,19.1,19.56,18.87,19.79
24,19.33,19.33,20.02,19.56
24,19.56,19.1,19.1,19.33
24,19.79,19.1,19.1,20.02
24,19.56,19.56,20.25,20.02
24,19.56,19.79,19.33,19.33
24,19.79,19.33,19.33,20.71
24,20.02,19.56,20.25,19.56
24,19.79,20.02,19.56,19.79
24,19.56,19.79,19.33,20.48
24,20.71,19.56,20.48,20.48
24,19.79,19.79,19.56,19.79
24,19.79,20.25,20.02,20.02
24,20.48,20.02,20.02,20.48
24,20.48,19.56,20.02,20.71
24,20.25,20.71,20.02,20.25
24,20.02,20.02,19.56,20.25
24,20.48,20.25,20.94,20.25
24,20.94,19.79,19.79,21.17
24,20.25,21.17,20.48,20.02
24,20.71,20.25,20.02,20.71
24,20.02,20.25,20.71,20.02
24,20.71,20.48,20.48,20.94
24,21.17,20.48,20.25,21.17
24,20.48,21.4,20.48,20.02
24,20.71,20.25,20.48,20.94
24,20.25,20.71,21.17,20.48
24,20.71,20.71,20.71,20.71
24,21.4,20.48,20.48,21.4
24,20.71,21.4,21.17,20.48
24,20.71,20.94,20.48,20.94
24,20.94,20.71,21.17,20.94
24,20.71,20.94,21.63,20.71
24,20.94,20.71,20.94,20.94
24,21.4,20.71,20.94,21.4
24,20.94,21.4,21.17,21.4
24,20.71,21.4,21.17,20.71
24,21.17,20.94,20.94,20.94
24,21.17,20.71,21.17,21.63
24,20.94,21.4,21.63,21.4
24,21.17,21.17,21.63,20.94
24,21.63,21.17,21.86,21.4
24,21.63,20.94,21.4,21.4
24,21.17,21.63,21.63,21.63
24,21.4,21.4,21.17,21.86
24,21.4,21.63,21.4,21.86
24,21.4,21.17,21.63,21.86
24,21.63,21.17,21.63,21.63
24,21.63,21.63,21.4,21.63
24,21.63,21.4,21.63,21.86
24,21.63,21.4,21.4,21.63
24,21.4,21.63,21.63,21.86
24,21.86,21.4,21.63,22.09
24,21.86,21.4,21.63,21.63
24,21.63,21.86,22.09,22.09
24,22.09,21.63,21.86,22.09
24,21.86,21.86,21.86,22.09
24,22.09,22.09,21.86,22.09
24,22.09,21.86,21.86,22.09
24,22.09,22.09,21.63,22.09
24,22.09,22.09,21.86,22.32
24,22.09,21.86,21.63,21.86
24,22.09,22.09,21.86,22.32
24,22.09,22.09,21.63,21.86
24,22.09,22.09,22.09,22.09
24,22.09,22.09,21.63,22.09
24,22.32,22.09,22.09,22.32
24,22.09,22.09,22.09,22.09
24,22.32,22.32,22.32,22.09
24,22.32,22.09,21.86,22.09
24,22.09,22.32,22.09,22.32
24,22.32,22.09,22.32,22.09
24,22.09,22.32,22.55,22.32
24,22.32,22.09,22.09,22.32
24,22.55,22.32,22.55,22.32
24,22.32,22.32,22.32,22.09
24,22.32,22.55,22.55,22.55
24,22.09,22.32,22.32,22.32
24,22.09,22.55,22.32,22.32
24,22.55,22.55,22.32,22.32
24,22.09,22.32,22.55,22.32
24,22.32,22.32,22.55,22.32
24,22.32,22.55,22.78,22.32
24,22.32,22.32,23.01,22.32
24,22.78,22.32,22.78,22.55
24,22.32,22.55,22.78,22.78
24,23.01,22.32,22.55,22.78
24,22.32,22.78,23.01,22.78
24,22.78,22.55,22.78,22.78
24,22.32,22.78,22.78,22.78
24,22.32,22.32,22.55,23.01
24,22.78,22.55,22.32,23.24
24,23.01,22.32,22.55,22.78
24,23.01,22.55,22.55,22.55
24,22.78,22.32,23.01,22.55
24,23.01,23.01,22.78,23.01
24,22.78,22.78,23.01,23.47
24,23.24,23.01,22.55,23.01
24,22.78,22.78,22.78,23.24
24,22.55,22.55,22.55,23.01
24,22.78,23.24,23.01,23.24
24,23.24,22.78,22.55,22.55
24,23.24,22.78,22.55,22.78
24,23.01,22.78,22.55,23.24
24,23.24,22.55,22.55,23.24
24,23.24,23.24,22.78,23.01
24,23.01,23.24,23.01,22.78
24,22.55,23.01,23.01,23.24
24,23.01,23.01,22.78,23.01
24,23.47,23.47,23.01,22.55
24,23.01,23.01,23.01,22.78
24,23.24,22.55,23.01,23.01
24,23.01,23.01,22.78,23.47
24,23.24,23.47,22.55,22.78
24,22.78,23.01,23.24,23.01
24,22.78,23.01,23.24,23.24
24,23.01,23.47,23.24,23.01
24,23.24,23.01,23.24,22.78
24,23.24,22.78,23.7,22.78
24,22.78,22.78,22.78,23.01
24,23.24,23.47,22.78,23.24
24,23.24,23.24,23.7,23.24
24,22.78,23.01,23.47,23.01
24,22.78,23.47,23.7,23.47
24,23.24,23.01,23.47,22.78
24,23.47,23.01,23.01,22.78
24,23.01,22.78,23.24,23.47
24,23.47,23.47,23.7,23.47
24,23.01,23.24,23.47,23.24
24,23.01,23.01,23.47,23.7
24,23.01,23.47,23.47,23.47
24,23.7,23.01,22.78,22.78
24,23.24,22.78,23.47,23.93
24,23.7,22.78,23.7,23.47
24,23.24,23.7,23.01,23.7
24,23.24,23.24,23.7,23.7
24,23.01,23.47,23.24,22.78
24,23.93,23.47,22.78,23.93
24,23.24,22.78,23.24,23.7
24,23.93,23.24,23.7,23.7
24,23.01,23.7,23.24,23.7
24,23.24,23.47,23.47,23.01
24,23.7,23.93,23.24,23.93
24,23.7,23.01,22.78,23.47
24,23.7,23.01,23.24,23.7
24,23.47,23.24,23.24,23.47
24,23.01,24.16,23.47,23.01
24,23.93,23.7,23.24,23.7
24,23.7,23.47,23.7,23.47
24,23.7,23.24,23.01,23.47
24,23.01,23.47,23.01,23.7
24,23.24,23.7,23.7,23.01
24,23.93,23.7,23.47,23.01
24,23.7,23.7,23.7,23.7
24,23.7,23.01,23.47,23.47
24,23.24,23.7,23.01,23.47
24,23.24,23.47,23.7,23.47
24,23.7,23.93,23.7,23.01
24,23.47,23.47,23.93,23.24
24,23.7,23.24,23.7,23.7
24,23.47,23.47,23.01,23.24
24,23.01,23.7,24.16,23.7
24,23.47,23.47,23.93,23.47
24,23.7,23.47,23.93,23.01
24,23.47,23.24,23.24,23.93
24,23.7,23.24,23.93,23.47
24,23.24,23.93,23.93,23.7
24,23.24,23.47,24.16,23.7
24,23.93,23.7,23.24,23.01
24,23.7,23.47,23.7,24.16
24,23.7,23.24,24.16,23.7
24,23.24,23.7,23.7,23.93
24,23.47,23.47,23.93,23.47
24,23.93,23.7,23.01,23.47
24,23.93,23.47,23.93,24.39
24,23.7,23.24,23.7,24.16
24,23.24,23.93,23.7,23.47
24,23.93,23.7,23.7,23.47
24,23.7,23.7,23.01,24.16
24,24.16,23.47,23.93,23.93
24,23.47,23.47,23.7,23.93
24,23.93,23.93,23.7,23.24
24,23.93,24.16,23.47,24.39
24,23.93,23.47,23.01,23.7
24,23.7,23.47,23.7,24.16
24,23.47,23.7,23.47,23.01
24,24.16,23.93,23.7,24.16
24,24.16,24.16,23.7,23.7
24,23.7,23.24,23.01,23.93
24,23.47,23.7,23.93,23.47
24,24.16,23.93,23.47,23.24
24,23.7,23.93,23.93,23.93
24,23.93,23.7,23.7,23.47
24,23.24,23.24,23.01,23.93
24,23.7,24.39,23.93,23.24
24,23.93,23.93,23.93,23.47
24,23.93,23.7,24.16,23.7
24,23.7,23.24,23.24,23.7
24,23.01,23.93,23.7,23.93
24,24.16,23.93,24.16,23.24
24,23.47,24.16,24.39,23.47
24,23.93,23.24,23.24,23.93
24,23.47,23.7,23.7,23.7
24,23.47,23.93,24.16,23.93
24,23.93,23.7,24.16,23.01
24,23.7,23.93,23.47,24.16
24,23.7,23.24,23.93,23.93
24,23.47,24.16,23.93,24.16
24,23.47,23.7,24.39,23.24
24,23.93,23.93,23.24,23.93
24,23.93,23.47,23.7,24.16
24,23.47,23.7,24.16,24.16
24,23.7,23.93,23.93,23.47
24,24.16,23.93,23.7,24.16
24,23.7,23.47,23.47,24.16
24,24.16,23.24,23.93,24.39
24,23.24,23.93,24.16,23.24
24,24.16,24.16,23.7,24.39
24,24.16,23.7,23.24,24.16
24,23.93,23.24,24.16,24.16
24,23.47,24.16,23.7,23.47
24,24.62,23.93,24.16,24.39
24,23.93,24.16,23.01,24.16
24,23.93,23.47,23.7,23.93
24,23.7,23.93,23.93,23.47
24,24.16,23.93,23.7,24.16
24,24.16,24.39,23.93,23.93
24,23.7,23.24,23.24,24.16
24,23.93,24.16,23.93,23.01
24,24.16,24.16,23.7,24.16
24,23.93,24.16,24.16,23.93
24,23.7,23.47,23.24,23.7
24,23.7,24.16,23.93,23.47
24,24.16,24.16,23.93,23.7
24,23.93,24.16,24.39,23.93
24,23.7,23.24,23.47,23.7
24,23.47,24.39,23.7,23.93
24,24.16,23.93,24.16,23.24
24,23.7,24.16,24.16,24.16
24,24.16,23.24,23.7,23.47
24,23.01,24.16,23.93,24.16
24,23.93,23.7,24.16,23.24
24,23.93,24.16,24.62,23.93
24,23.93,23.24,23.24,23.93
24,23.7,23.93,24.16,23.93
24,23.47,23.93,24.39,23.7
24,24.16,23.93,24.16,23.47
24,23.93,23.47,23.47,24.16
24,23.7,23.93,24.39,24.39
24,23.47,23.93,23.93,23.7
24,24.39,24.16,24.16,23.7
24,23.7,23.47,23.24,24.16
24,24.16,23.7,24.39,24.39
24,23.24,24.16,23.93,23.7
24,24.39,23.93,23.93,24.16
24,24.16,23.93,23.24,24.16
24,23.93,23.47,24.39,24.39
24,23.47,24.16,23.7,23.47
24,24.39,24.39,24.16,24.62
24,24.16,23.47,23.24,24.16
24,23.93,23.7,23.7,23.93
24,23.7,24.39,23.93,23.7
24,24.39,23.93,23.93,24.39
24,24.39,24.16,23.7,24.16
24,23.47,23.24,23.24,23.7
24,24.16,24.39,24.16,23.93
24,24.39,24.39,23.7,23.93
24,24.16,23.7,23.93,24.39
24,23.47,23.93,23.47,23.47
24,24.39,24.16,23.93,23.7
24,23.93,24.16,23.93,23.93
24,24.16,23.47,24.16,24.16
24,23.47,23.93,23.47,23.7
24,24.16,23.93,23.93,23.24
24,23.7,24.62,24.16,23.93
24,23.93,23.24,24.16,23.7
24,23.47,24.16,23.7,24.16
24,24.16,24.16,24.16,23.24
24,23.7,23.93,24.16,24.16
24,24.16,23.47,24.39,23.47
24,23.47,24.16,23.24,24.39
24,23.93,23.93,24.39,23.24
24,23.93,24.39,24.62,23.93
24,23.93,23.24,23.7,23.93
24,23.7,24.16,23.7,24.16
24,23.7,23.93,24.39,23.47
24,23.93,23.93,24.39,23.93
24,23.93,23.47,23.47,24.16
24,23.93,24.16,24.39,24.39
24,23.7,23.93,23.93,23.47
24,23.93,24.16,24.39,24.16
24,23.93,23.24,23.24,24.39
24,23.93,23.93,24.39,24.16
38,23.7,24.16,24.16,23.7
38,24.16,24.16,23.93,24.39
38,25.31,24.39,24.62,25.08
38,25.54,26.69,26.46,26.23
38,27.15,26.92,26.92,27.15
38,28.76,27.84,28.07,28.53
38,29.22,28.53,28.3,29.22
38,29.68,29.68,29.22,29.45
38,29.68,29.91,29.91,29.91
38,30.14,30.37,30.37,29.91
38,31.06,30.83,30.6,30.83
38,31.06,31.52,31.06,31.06
38,31.52,31.06,31.06,31.29
38,31.06,31.06,30.83,31.06
38,31.52,31.52,31.29,31.06
38,31.75,32.21,31.98,31.75
38,31.98,31.29,31.75,32.21
38,31.52,31.98,31.75,31.06
38,32.21,32.44,32.9,32.21
38,31.98,31.52,31.75,32.21
38,31.75,32.44,32.44,31.75
38,32.21,32.44,32.9,32.44
38,32.21,32.21,32.44,32.67
38,32.21,32.9,33.36,32.21
38,32.9,32.21,32.21,33.13
38,32.21,32.44,33.36,32.21
38,32.9,32.44,32.44,33.36
38,32.44,32.67,33.59,32.44
38,33.36,33.13,32.21,33.36
38,32.67,32.44,33.59,32.9
38,33.36,33.36,32.67,33.82
38,33.13,32.67,33.82,32.67
38,33.59,33.59,32.67,33.82
38,32.67,32.67,33.36,33.13
38,34.05,33.59,33.13,33.82
38,33.36,32.9,33.59,33.36
38,34.28,33.82,32.9,33.82
38,33.13,33.36,33.59,34.05
38,33.82,33.36,33.13,33.13
38,34.28,34.28,33.82,34.28
38,33.36,33.36,33.13,33.36
38,34.28,34.51,33.82,33.82
38,33.59,33.59,33.82,33.36
38,33.82,34.05,33.59,33.59
38,34.28,34.28,34.51,34.28
38,33.59,34.05,33.59,33.59
38,34.51,34.05,34.28,34.05
38,33.59,34.28,34.51,34.05
38,34.05,33.82,34.05,33.82
38,34.51,34.74,34.51,34.51
38,33.82,33.82,34.74,34.05
38,34.05,34.05,34.28,34.28
38,34.74,34.74,34.51,34.74
38,33.82,34.05,35.2,34.28
38,34.28,34.05,34.51,34.28
38,35.2,34.97,34.28,34.97
38,34.28,34.28,34.97,34.51
38,34.74,34.51,34.97,34.51
38,34.97,34.74,34.05,35.2
38,34.74,34.74,34.74,35.43
38,34.74,34.51,35.2,34.97
38,34.97,34.74,34.05,35.2
38,35.43,35.2,34.74,34.74
38,35.43,34.51,34.97,35.2
38,34.74,34.97,34.97,35.67
38,35.2,34.97,34.51,34.74
38,35.43,35.9,34.74,35.2
38,35.43,34.74,35.2,34.97
38,35.43,34.74,34.97,35.67
38,34.97,35.43,34.74,34.97
38,35.2,35.43,34.97,34.74
38,35.43,35.9,35.67,34.97
38,35.43,35.43,35.43,35.43
38,35.2,35.2,35.2,35.2
38,34.97,35.2,35.2,34.97
38,35.2,35.43,35.67,34.97
38,35.67,35.9,35.67,34.97
38,35.43,35.43,36.13,35.9
38,34.97,35.2,36.13,35.43
38,35.43,35.43,35.43,35.2
38,35.43,35.43,35.67,35.43
38,35.67,35.67,35.67,35.9
38,35.9,35.67,35.9,35.67
38,35.67,35.67,35.9,36.36
38,35.43,35.43,35.9,36.13
38,35.9,35.67,36.13,35.9
38,35.67,35.67,35.67,36.13
38,35.9,35.67,35.67,36.13
38,36.36,36.36,35.43,36.13
38,36.13,35.9,35.67,36.36
38,36.59,36.13,35.67,36.13
38,36.13,35.43,35.9,36.13
38,36.36,35.9,36.13,36.13
38,35.9,36.13,35.67,36.36
38,36.13,36.13,35.67,36.13
38,36.13,36.36,35.9,36.13
38,36.13,36.36,35.9,36.13
38,36.13,36.13,36.13,35.9
38,35.9,36.36,36.13,35.67
38,36.36,36.36,36.13,36.13
38,36.13,36.36,36.36,35.9
38,36.36,36.59,36.59,35.9
38,36.13,36.36,36.59,36.36
38,36.13,36.36,36.82,36.36
38,36.13,36.36,36.59,36.36
38,35.9,36.13,36.82,36.59
38,35.9,36.36,36.59,36.59
38,36.36,36.13,36.82,36.59
38,36.36,36.36,36.36,36.59
38,36.59,36.36,36.82,36.82
38,36.59,36.36,36.36,36.82
38,36.59,36.59,36.82,36.82
38,36.59,36.59,36.13,36.82
38,36.59,36.36,36.59,37.05
38,36.82,36.59,36.36,36.82
38,37.05,36.59,36.59,37.05
38,36.82,36.82,36.36,36.82
38,36.82,36.82,36.36,36.82
38,36.82,36.59,36.36,36.82
38,37.05,36.82,36.59,36.82
38,37.05,36.82,36.59,36.59
38,36.82,37.05,36.59,36.59
38,36.82,36.82,36.59,36.59
38,37.05,37.05,36.82,36.82
38,36.59,37.05,36.82,36.59
38,36.82,37.05,37.05,36.82
38,36.59,36.82,36.82,36.59
38,36.82,36.82,37.05,36.82
38,36.59,37.05,37.05,36.82
38,36.82,36.82,37.28,37.05
38,36.59,37.05,37.05,36.82
38,36.82,37.05,37.51,37.05
38,36.82,36.82,37.28,36.82
38,37.05,37.05,37.51,37.05
38,36.82,36.82,37.05,37.05
38,37.05,36.82,37.28,37.28
38,37.05,37.05,36.82,37.05
38,37.51,36.82,37.05,37.28
38,36.82,37.28,37.05,37.74
38,37.51,37.05,37.05,37.28
38,37.28,37.05,36.82,37.51
38,37.74,37.05,37.05,37.28
38,37.28,37.28,36.59,37.51
38,37.51,37.51,37.05,37.05
38,37.51,37.28,36.82,37.28
38,37.28,37.51,36.82,37.28
38,37.28,37.28,36.82,37.05
38,37.05,37.28,37.05,37.28
38,37.28,37.28,36.82,37.05
38,37.28,37.51,37.28,37.05
38,37.28,37.28,37.05,37.05
38,37.05,37.51,37.51,37.05
38,37.28,37.28,37.28,37.05
38,37.28,37.28,37.51,37.05
38,37.05,37.74,37.51,37.05
38,37.05,37.28,38.2,37.28
38,37.28,37.28,37.51,37.28
38,37.28,37.28,37.51,37.51
38,37.51,37.28,37.28,37.51
38,37.28,37.05,37.28,37.74
38,37.74,37.28,37.51,37.74
38,37.28,37.05,37.51,37.97
38,37.28,37.28,37.51,37.51
38,37.28,37.05,37.28,37.51
38,37.51,37.74,37.51,37.74
38,37.97,37.28,37.28,37.74
38,37.74,37.28,37.51,37.97
38,37.74,37.51,37.05,37.74
38,37.74,37.51,37.28,37.97
38,37.97,37.97,37.28,37.51
38,37.28,37.74,37.28,37.51
38,37.74,37.51,37.28,37.28
38,37.74,37.51,37.28,37.28
38,37.51,37.51,37.51,37.51
38,37.51,37.51,37.51,37.28
38,37.51,37.74,37.74,37.51
38,37.97,37.74,37.74,37.51
38,37.28,37.74,38.2,37.28
38,37.51,37.97,37.74,37.51
38,37.28,37.28,37.74,37.51
38,37.51,37.74,37.74,37.74
38,37.28,37.28,37.74,37.74
38,37.51,37.51,37.97,37.28
38,37.28,37.51,37.74,37.74
38,37.74,37.51,38.43,37.74
38,37.74,37.51,37.74,37.97
38,37.97,37.51,37.74,38.43
38,37.74,37.97,37.28,37.97
38,37.74,37.51,37.51,37.97
38,37.74,37.97,37.74,37.74
38,37.74,37.28,37.51,37.97
