1.228,0.12
1.228,0.12
1.228,0.138
1.228,0.138
1.228,0.129
1.228,0.129
1.228,0.166
1.228,0.166
1.228,0.147
1.228,0.147
1.228,0.157
1.228,0.157
1.228,0.175
1.228,0.175
1.228,0.184
1.228,0.184
1.228,0.203
1.228,0.203
1.228,0.203
1.228,0.203
1.228,0.304
1.228,0.304
1.228,0.286
1.228,0.286
1.228,0.332
1.228,0.332
1.228,0.378
1.228,0.378
1.228,0.451
1.228,0.451
1.228,0.571
1.228,0.571
1.228,0.673
1.228,0.673
1.228,0.709
1.228,0.709
1.228,0.792
1.228,0.792
1.228,0.866
1.228,0.866
1.228,0.958
1.228,0.958
1.228,0.866
1.228,0.866
1.228,0.82
1.228,0.82
1.228,0.848
1.228,0.848
1.228,0.82
1.228,0.82
1.228,0.884
1.228,0.884
1.228,0.774
1.228,0.774
1.228,0.746
1.228,0.746
1.228,0.848
1.228,0.848
1.228,0.829
1.228,0.829
1.228,0.94
1.228,0.94
1.228,1.013
1.228,1.013
1.228,1.142
1.228,1.142
1.228,1.262
1.228,1.262
1.228,1.345
1.228,1.345
1.228,1.41
1.228,1.41
1.228,1.391
1.228,1.391
1.228,1.308
1.228,1.308
1.228,1.189
1.228,1.189
1.228,1.235
1.228,1.235
1.228,1.152
1.228,1.152
1.228,1.032
1.228,1.032
1.228,1.106
1.228,1.106
1.228,1.106
1.228,1.106
1.228,1.023
1.228,1.023
1.228,1.032
1.228,1.032
1.228,0.977
1.228,0.977
1.228,1.262
1.228,1.262
1.228,1.382
1.228,1.382
1.228,1.594
1.228,1.594
1.228,1.769
1.228,1.769
1.228,1.916
1.228,1.916
1.228,1.981
1.228,1.981
1.228,1.88
1.228,1.88
1.228,1.824
1.228,1.824
1.228,1.41
1.228,1.41
1.228,1.078
1.228,1.078
1.228,0.765
1.228,0.765
1.228,0.719
1.228,0.719
1.228,0.673
1.228,0.673
1.228,0.774
1.228,0.774
1.228,0.875
1.228,0.875
1.228,1.106
1.228,1.106
1.228,1.096
1.228,1.096
1.228,1.336
1.228,1.336
1.228,1.373
1.228,1.373
1.228,1.41
1.228,1.41
1.228,1.483
1.228,1.483
1.228,1.465
1.228,1.465
1.228,1.382
1.228,1.382
1.228,1.354
1.228,1.354
1.228,1.483
1.228,1.483
1.228,1.483
1.228,1.483
1.228,1.41
1.228,1.41
1.228,1.4
1.228,1.4
1.228,1.456
1.228,1.456
1.228,1.511
1.228,1.511
1.228,1.64
1.228,1.64
1.228,1.603
1.228,1.603
1.228,1.603
1.228,1.603
1.228,1.428
1.228,1.428
1.228,1.281
1.228,1.281
1.228,1.023
1.228,1.023
1.228,0.986
1.228,0.986
1.228,1.004
1.228,1.004
1.228,0.986
1.228,0.986
1.228,1.152
1.228,1.152
1.228,1.207
1.228,1.207
1.228,1.354
1.228,1.354
1.228,1.437
1.228,1.437
1.228,1.373
1.228,1.373
1.228,1.446
1.228,1.446
1.228,1.474
1.228,1.474
1.228,1.474
1.228,1.474
1.228,1.391
1.228,1.391
1.228,1.299
1.228,1.299
1.228,1.373
1.228,1.373
1.228,1.529
1.228,1.529
1.228,1.539
1.228,1.539
1.228,1.502
1.228,1.502
1.228,1.474
1.228,1.474
1.228,1.428
1.228,1.428
1.228,1.308
1.228,1.308
1.228,1.29
1.228,1.29
1.228,1.327
1.228,1.327
1.228,1.345
1.228,1.345
1.228,1.373
1.228,1.373
1.228,1.4
1.228,1.4
1.228,1.419
1.228,1.419
1.228,1.483
1.228,1.483
1.228,1.493
1.228,1.493
1.228,1.52
1.228,1.52
1.228,1.493
1.228,1.493
1.228,1.502
1.228,1.502
1.228,1.391
1.228,1.391
1.228,1.29
1.228,1.29
1.228,1.391
1.228,1.391
1.228,1.557
1.228,1.557
1.228,1.548
1.228,1.548
1.228,1.612
1.228,1.612
1.228,1.548
1.228,1.548
1.228,1.419
1.228,1.419
1.228,1.4
1.228,1.4
1.228,1.391
1.228,1.391
1.228,1.548
1.228,1.548
1.228,1.622
1.228,1.622
1.228,1.64
1.228,1.64
1.228,1.603
1.228,1.603
1.228,1.622
1.228,1.622
1.228,1.373
1.228,1.373
1.228,1.225
1.228,1.225
1.228,1.115
1.228,1.115
1.228,1.041
1.228,1.041
1.228,0.931
1.228,0.931
1.228,0.921
1.228,0.921
1.228,0.958
1.228,0.958
1.228,0.977
1.228,0.977
1.228,1.06
1.228,1.06
1.228,1.161
1.228,1.161
1.228,1.225
1.228,1.225
1.228,1.299
1.228,1.299
1.228,1.437
1.228,1.437
1.228,1.493
1.228,1.493
1.228,1.539
1.228,1.539
1.228,1.52
1.228,1.52
1.228,1.622
1.228,1.622
1.228,1.631
1.228,1.631
1.228,1.493
1.228,1.493
1.228,1.364
1.228,1.364
1.228,1.189
1.228,1.189
1.228,1.106
1.228,1.106
1.228,1.115
1.228,1.115
1.228,1.152
1.228,1.152
1.228,1.032
1.228,1.032
1.228,0.921
1.228,0.921
1.228,1.004
1.228,1.004
1.228,0.977
1.228,0.977
1.228,1.05
1.228,1.05
1.228,1.161
1.228,1.161
1.228,1.179
1.228,1.179
1.228,1.198
1.228,1.198
1.228,1.345
1.228,1.345
1.228,1.308
1.228,1.308
1.228,1.244
1.228,1.244
1.228,1.271
1.228,1.271
1.228,1.216
1.228,1.216
1.228,1.179
1.228,1.179
1.228,1.235
1.228,1.235
1.228,1.179
1.228,1.179
1.228,1.152
1.228,1.152
1.228,1.106
1.228,1.106
1.228,1.106
1.228,1.106
1.228,1.115
1.228,1.115
1.228,1.078
1.228,1.078
1.228,1.152
1.228,1.152
1.228,1.198
1.228,1.198
1.228,1.253
1.228,1.253
1.228,1.161
1.228,1.161
1.228,1.271
1.228,1.271
1.228,1.253
1.228,1.253
1.228,1.308
1.228,1.308
1.228,1.244
1.228,1.244
1.228,1.29
1.228,1.29
1.228,1.281
1.228,1.281
1.228,1.124
1.228,1.124
1.228,1.078
1.228,1.078
1.228,1.078
1.228,1.078
1.228,1.013
1.228,1.013
1.228,1.096
1.228,1.096
1.228,1.069
1.228,1.069
1.228,1.133
1.228,1.133
1.228,1.133
1.228,1.133
1.228,1.308
1.228,1.308
1.228,1.235
1.228,1.235
1.228,1.299
1.228,1.299
1.228,1.244
1.228,1.244
1.228,1.161
1.228,1.161
1.228,1.198
1.228,1.198
1.228,1.225
1.228,1.225
1.228,1.244
1.228,1.244
1.228,1.336
1.228,1.336
1.228,1.373
1.228,1.373
1.228,1.493
1.228,1.493
1.228,1.511
1.228,1.511
1.228,1.566
1.228,1.566
1.228,1.631
1.228,1.631
1.228,1.668
1.228,1.668
1.228,1.714
1.228,1.714
1.228,1.612
1.228,1.612
1.228,1.585
1.228,1.585
1.228,1.465
1.228,1.465
1.228,1.345
1.228,1.345
1.228,1.253
1.228,1.253
1.228,1.299
1.228,1.299
1.228,1.179
1.228,1.179
1.228,1.235
1.228,1.235
1.228,1.06
1.228,1.06
1.228,1.041
1.228,1.041
1.228,1.069
1.228,1.069
1.228,1.087
1.228,1.087
1.228,1.032
1.228,1.032
1.228,1.05
1.228,1.05
1.228,1.013
1.228,1.013
1.228,0.967
1.228,0.967
1.228,1.124
1.228,1.124
1.228,1.17
1.228,1.17
1.228,1.299
1.228,1.299
1.228,1.271
1.228,1.271
1.228,1.299
1.228,1.299
1.228,1.262
1.228,1.262
1.228,1.29
1.228,1.29
1.228,1.189
1.228,1.189
1.228,1.235
1.228,1.235
1.228,1.17
1.228,1.17
1.228,1.216
1.228,1.216
1.228,1.271
1.228,1.271
1.228,1.244
1.228,1.244
1.228,1.317
1.228,1.317
1.228,1.253
1.228,1.253
0.946,1.179
0.946,1.179
0.946,1.106
0.946,1.106
0.946,1.106
0.946,1.106
0.946,1.078
0.946,1.078
0.946,1.142
0.946,1.142
0.946,1.087
0.946,1.087
0.946,1.106
0.946,1.106
0.946,1.106
0.946,1.106
0.946,1.096
0.946,1.096
0.946,1.096
0.946,1.096
0.946,1.032
0.946,1.032
0.946,1.013
0.946,1.013
0.946,1.078
0.946,1.078
0.946,1.124
0.946,1.124
0.946,1.207
0.946,1.207
0.946,1.161
0.946,1.161
0.946,1.078
0.946,1.078
0.946,1.069
0.946,1.069
0.946,0.949
0.946,0.949
0.946,1.032
0.946,1.032
0.946,1.004
0.946,1.004
0.946,1.032
0.946,1.032
0.946,1.106
0.946,1.106
0.946,1.023
0.946,1.023
0.946,1.124
0.946,1.124
0.946,1.05
0.946,1.05
0.946,1.096
0.946,1.096
0.946,1.152
0.946,1.152
0.946,1.004
0.946,1.004
0.946,1.087
0.946,1.087
0.946,1.013
0.946,1.013
0.946,1.06
0.946,1.06
0.946,1.05
0.946,1.05
0.946,1.041
0.946,1.041
0.946,1.023
0.946,1.023
0.946,1.069
0.946,1.069
0.946,1.05
0.946,1.05
0.946,1.087
0.946,1.087
0.946,1.023
0.946,1.023
0.946,1.096
0.946,1.096
0.946,1.106
0.946,1.106
0.946,1.023
0.946,1.023
0.946,0.986
0.946,0.986
0.946,0.949
0.946,0.949
0.946,0.894
0.946,0.894
0.946,0.921
0.946,0.921
0.946,0.958
0.946,0.958
0.946,1.004
0.946,1.004
0.946,1.013
0.946,1.013
0.946,1.023
0.946,1.023
0.946,1.004
0.946,1.004
0.946,0.977
0.946,0.977
0.946,0.94
0.946,0.94
0.946,0.967
0.946,0.967
0.946,0.903
0.946,0.903
0.946,1.004
0.946,1.004
0.946,0.958
0.946,0.958
0.946,0.967
0.946,0.967
0.946,0.958
0.946,0.958
0.946,0.977
0.946,0.977
0.946,0.94
0.946,0.94
0.946,0.921
0.946,0.921
0.946,0.94
0.946,0.94
0.946,0.986
0.946,0.986
0.946,1.069
0.946,1.069
0.946,1.013
0.946,1.013
0.946,1.023
0.946,1.023
0.946,1.004
0.946,1.004
0.946,1.069
0.946,1.069
0.946,1.032
0.946,1.032
0.946,0.977
0.946,0.977
0.946,0.958
0.946,0.958
0.946,0.967
0.946,0.967
0.946,0.866
0.946,0.866
0.946,0.94
0.946,0.94
0.946,0.921
0.946,0.921
0.946,0.958
0.946,0.958
0.946,0.94
0.946,0.94
0.946,0.995
0.946,0.995
0.946,0.921
0.946,0.921
0.946,1.041
0.946,1.041
0.946,0.949
0.946,0.949
0.946,1.004
0.946,1.004
0.946,1.05
0.946,1.05
0.946,1.004
0.946,1.004
0.946,1.05
0.946,1.05
0.946,1.004
0.946,1.004
0.946,0.986
0.946,0.986
0.946,0.977
0.946,0.977
0.946,0.967
0.946,0.967
0.946,0.986
0.946,0.986
0.946,0.958
0.946,0.958
0.946,0.912
0.946,0.912
0.946,0.903
0.946,0.903
0.946,0.912
0.946,0.912
0.946,0.94
0.946,0.94
0.946,0.903
0.946,0.903
0.946,0.921
0.946,0.921
0.946,0.857
0.946,0.857
0.946,0.94
0.946,0.94
0.946,0.921
0.946,0.921
0.946,0.967
0.946,0.967
0.946,0.958
0.946,0.958
0.946,0.958
0.946,0.958
0.946,0.958
0.946,0.958
0.946,0.949
0.946,0.949
0.946,1.013
0.946,1.013
0.946,0.958
0.946,0.958
0.946,0.977
0.946,0.977
0.946,1.004
0.946,1.004
0.946,1.078
0.946,1.078
0.946,1.023
0.946,1.023
0.946,1.05
0.946,1.05
0.946,1.032
0.946,1.032
0.946,1.06
0.946,1.06
0.946,0.949
0.946,0.949
0.946,0.931
0.946,0.931
0.946,0.949
0.946,0.949
0.946,0.949
0.946,0.949
0.946,0.967
0.946,0.967
0.946,0.921
0.946,0.921
0.946,0.912
0.946,0.912
0.946,0.894
0.946,0.894
0.946,0.931
0.946,0.931
0.946,0.857
0.946,0.857
0.946,0.931
0.946,0.931
0.946,0.884
0.946,0.884
0.946,0.94
0.946,0.94
0.946,0.967
0.946,0.967
0.946,0.958
0.946,0.958
0.946,0.967
0.946,0.967
0.946,1.013
0.946,1.013
0.946,0.94
0.946,0.94
0.946,0.94
0.946,0.94
0.946,1.013
0.946,1.013
0.946,0.986
0.946,0.986
0.946,1.004
0.946,1.004
0.946,0.958
0.946,0.958
0.946,0.986
0.946,0.986
0.946,0.921
0.946,0.921
0.946,1.004
0.946,1.004
0.946,0.894
0.946,0.894
0.946,0.949
0.946,0.949
0.946,0.866
0.946,0.866
0.946,0.884
0.946,0.884
0.946,0.857
0.946,0.857
0.946,0.921
0.946,0.921
0.946,0.875
0.946,0.875
0.946,0.958
0.946,0.958
0.946,0.903
0.946,0.903
0.946,0.921
0.946,0.921
0.946,0.912
0.946,0.912
0.946,0.949
0.946,0.949
0.946,0.958
0.946,0.958
0.946,0.986
0.946,0.986
0.946,1.023
0.946,1.023
0.946,1.013
0.946,1.013
0.946,1.06
0.946,1.06
0.946,1.06
0.946,1.06
0.946,1.06
0.946,1.06
0.946,1.023
0.946,1.023
0.946,0.977
0.946,0.977
0.946,0.995
0.946,0.995
0.946,1.023
0.946,1.023
0.946,1.023
0.946,1.023
0.946,0.949
0.946,0.949
0.946,0.866
0.946,0.866
0.946,0.838
0.946,0.838
0.946,0.866
0.946,0.866
0.946,0.921
0.946,0.921
0.946,0.894
0.946,0.894
0.946,0.949
0.946,0.949
0.946,0.912
0.946,0.912
0.946,0.912
0.946,0.912
0.946,0.875
0.946,0.875
0.946,0.903
0.946,0.903
0.946,0.921
0.946,0.921
0.946,1.013
0.946,1.013
0.946,0.949
0.946,0.949
0.946,0.931
0.946,0.931
0.946,1.032
0.946,1.032
0.946,1.023
0.946,1.023
0.946,0.967
0.946,0.967
0.946,1.004
0.946,1.004
0.946,1.032
0.946,1.032
0.946,1.087
0.946,1.087
0.946,1.041
0.946,1.041
0.946,1.004
0.946,1.004
0.946,0.995
0.946,0.995
0.946,0.931
0.946,0.931
0.946,0.894
0.946,0.894
0.946,0.802
0.946,0.802
0.946,0.838
0.946,0.838
0.946,0.838
0.946,0.838
0.946,0.866
0.946,0.866
0.946,0.894
0.946,0.894
0.946,0.894
0.946,0.894
0.946,0.894
0.946,0.894
0.946,0.903
0.946,0.903
0.946,0.921
0.946,0.921
0.946,0.967
0.946,0.967
0.946,0.977
0.946,0.977
0.946,1.032
0.946,1.032
0.946,0.958
0.946,0.958
0.946,1.078
0.946,1.078
0.946,1.032
0.946,1.032
0.946,1.05
0.946,1.05
0.946,0.967
0.946,0.967
0.946,1.06
0.946,1.06
0.946,0.995
0.946,0.995
0.946,0.967
0.946,0.967
0.946,1.004
0.946,1.004
0.946,0.977
0.946,0.977
0.946,0.995
0.946,0.995
0.946,1.041
0.946,1.041
0.946,1.023
0.946,1.023
0.946,1.023
0.946,1.023
0.946,1.023
0.946,1.023
0.946,0.977
0.946,0.977
0.946,0.921
0.946,0.921
0.946,0.875
0.946,0.875
0.946,0.912
0.946,0.912
0.946,0.912
0.946,0.912
0.946,0.931
0.946,0.931
0.946,0.903
0.946,0.903
0.946,0.967
0.946,0.967
0.946,1.004
0.946,1.004
0.946,0.94
0.946,0.94
0.946,0.931
0.946,0.931
0.946,0.838
0.946,0.838
0.946,0.848
0.946,0.848
0.946,0.875
0.946,0.875
0.946,0.857
0.946,0.857
0.946,0.884
0.946,0.884
0.946,0.903
0.946,0.903
0.946,0.977
0.946,0.977
0.946,0.986
0.946,0.986
0.946,1.115
0.946,1.115
0.946,1.004
0.946,1.004
0.946,1.013
0.946,1.013
0.946,0.986
0.946,0.986
0.946,0.949
0.946,0.949
0.946,0.857
0.946,0.857
0.946,0.949
0.946,0.949
0.946,0.912
0.946,0.912
0.946,0.931
0.946,0.931
0.946,0.949
0.946,0.949
0.946,0.94
0.946,0.94
0.946,0.903
0.946,0.903
0.946,0.958
0.946,0.958
1.776,0.894
1.776,0.894
1.776,0.903
1.776,0.903
1.776,0.903
1.776,0.903
1.776,1.013
1.776,1.013
1.776,0.995
1.776,0.995
1.776,1.013
1.776,1.013
1.776,1.124
1.776,1.124
1.776,1.152
1.776,1.152
1.776,1.142
1.776,1.142
1.776,1.161
1.776,1.161
1.776,1.189
1.776,1.189
1.776,1.152
1.776,1.152
1.776,1.225
1.776,1.225
1.776,1.364
1.776,1.364
1.776,1.364
1.776,1.364
1.776,1.391
1.776,1.391
1.776,1.493
1.776,1.493
1.776,1.539
1.776,1.539
1.776,1.548
1.776,1.548
1.776,1.631
1.776,1.631
1.776,1.631
1.776,1.631
1.776,1.529
1.776,1.529
1.776,1.548
1.776,1.548
1.776,1.548
1.776,1.548
1.776,1.52
1.776,1.52
1.776,1.511
1.776,1.511
1.776,1.382
1.776,1.382
1.776,1.271
1.776,1.271
1.776,1.253
1.776,1.253
1.776,1.244
1.776,1.244
1.776,1.41
1.776,1.41
1.776,1.308
1.776,1.308
1.776,1.198
1.776,1.198
1.776,1.207
1.776,1.207
1.776,1.253
1.776,1.253
1.776,1.465
1.776,1.465
1.776,1.566
1.776,1.566
1.776,1.631
1.776,1.631
1.776,1.658
1.776,1.658
1.776,1.797
1.776,1.797
1.776,1.861
1.776,1.861
1.776,1.944
1.776,1.944
1.776,1.843
1.776,1.843
1.776,1.824
1.776,1.824
1.776,1.806
1.776,1.806
1.776,1.769
1.776,1.769
1.776,1.631
1.776,1.631
1.776,1.585
1.776,1.585
1.776,1.612
1.776,1.612
1.776,1.732
1.776,1.732
1.776,1.585
1.776,1.585
1.776,1.511
1.776,1.511
1.776,1.529
1.776,1.529
1.776,1.594
1.776,1.594
1.776,1.539
1.776,1.539
1.776,1.41
1.776,1.41
1.776,1.483
1.776,1.483
1.776,1.622
1.776,1.622
1.776,1.649
1.776,1.649
1.776,1.612
1.776,1.612
1.776,1.769
1.776,1.769
1.776,1.714
1.776,1.714
1.776,1.76
1.776,1.76
1.776,1.76
1.776,1.76
1.776,1.815
1.776,1.815
1.776,1.769
1.776,1.769
1.776,1.704
1.776,1.704
1.776,1.76
1.776,1.76
1.776,1.704
1.776,1.704
1.776,1.769
1.776,1.769
1.776,1.778
1.776,1.778
1.776,1.889
1.776,1.889
1.776,1.944
1.776,1.944
1.776,1.999
1.776,1.999
1.776,2.045
1.776,2.045
1.776,2.045
1.776,2.045
1.776,2.091
1.776,2.091
1.776,2.147
1.776,2.147
1.776,2.285
1.776,2.285
1.776,2.045
1.776,2.045
1.776,1.981
1.776,1.981
1.776,1.843
1.776,1.843
1.776,1.723
1.776,1.723
1.776,1.76
1.776,1.76
1.776,1.833
1.776,1.833
1.776,1.88
1.776,1.88
1.776,1.926
1.776,1.926
1.776,1.944
1.776,1.944
1.776,1.741
1.776,1.741
1.776,1.557
1.776,1.557
1.776,1.575
1.776,1.575
1.776,1.769
1.776,1.769
1.776,1.889
1.776,1.889
1.776,1.916
1.776,1.916
1.776,2.045
1.776,2.045
1.776,2.091
1.776,2.091
1.776,2.156
1.776,2.156
1.776,2.22
1.776,2.22
1.776,2.22
1.776,2.22
1.776,2.211
1.776,2.211
1.776,2.082
1.776,2.082
1.776,1.87
1.776,1.87
1.776,1.741
1.776,1.741
1.776,1.668
1.776,1.668
1.776,1.704
1.776,1.704
1.776,1.824
1.776,1.824
1.776,1.815
1.776,1.815
1.776,1.769
1.776,1.769
1.776,1.723
1.776,1.723
1.776,1.658
1.776,1.658
1.776,1.778
1.776,1.778
1.776,1.797
1.776,1.797
1.776,1.898
1.776,1.898
1.776,1.953
1.776,1.953
1.776,1.981
1.776,1.981
1.776,2.036
1.776,2.036
1.776,2.036
1.776,2.036
1.776,2.082
1.776,2.082
1.776,2.073
1.776,2.073
1.776,1.88
1.776,1.88
1.776,1.732
1.776,1.732
1.776,1.668
1.776,1.668
1.776,1.612
1.776,1.612
1.776,1.612
1.776,1.612
1.776,1.658
1.776,1.658
1.776,1.658
1.776,1.658
1.776,1.612
1.776,1.612
1.776,1.52
1.776,1.52
1.776,1.585
1.776,1.585
1.776,1.714
1.776,1.714
1.776,1.787
1.776,1.787
1.776,1.898
1.776,1.898
1.776,2.073
1.776,2.073
1.776,2.055
1.776,2.055
1.776,2.257
1.776,2.257
1.776,2.22
1.776,2.22
1.776,2.193
1.776,2.193
1.776,2.22
1.776,2.22
1.776,2.248
1.776,2.248
1.776,2.303
1.776,2.303
1.776,2.294
1.776,2.294
1.776,2.276
1.776,2.276
1.776,2.174
1.776,2.174
1.776,1.999
1.776,1.999
1.776,1.741
1.776,1.741
1.776,1.391
1.776,1.391
1.776,1.216
1.776,1.216
1.776,1.391
1.776,1.391
1.776,1.456
1.776,1.456
1.776,1.4
1.776,1.4
1.776,1.4
1.776,1.4
1.776,1.502
1.776,1.502
1.776,1.622
1.776,1.622
1.776,1.769
1.776,1.769
1.776,1.926
1.776,1.926
1.776,2.101
1.776,2.101
1.776,2.147
1.776,2.147
1.776,2.193
1.776,2.193
1.776,2.23
1.776,2.23
1.776,2.165
1.776,2.165
1.776,2.091
1.776,2.091
1.776,2.018
1.776,2.018
1.776,1.999
1.776,1.999
1.776,1.824
1.776,1.824
1.776,1.677
1.776,1.677
1.776,1.575
1.776,1.575
1.776,1.4
1.776,1.4
1.776,1.474
1.776,1.474
1.776,1.493
1.776,1.493
1.776,1.575
1.776,1.575
1.776,1.64
1.776,1.64
1.776,1.575
1.776,1.575
1.776,1.658
1.776,1.658
1.776,1.741
1.776,1.741
1.776,1.778
1.776,1.778
1.776,1.843
1.776,1.843
1.776,1.88
1.776,1.88
1.776,1.843
1.776,1.843
1.776,1.88
1.776,1.88
1.776,1.962
1.776,1.962
1.776,1.99
1.776,1.99
1.776,2.091
1.776,2.091
1.776,2.036
1.776,2.036
1.776,1.889
1.776,1.889
1.776,1.889
1.776,1.889
1.776,1.889
1.776,1.889
1.776,1.815
1.776,1.815
1.776,1.815
1.776,1.815
1.776,1.732
1.776,1.732
1.776,1.612
1.776,1.612
1.776,1.603
1.776,1.603
1.776,1.695
1.776,1.695
1.776,1.668
1.776,1.668
1.776,1.649
1.776,1.649
1.776,1.723
1.776,1.723
1.776,1.732
1.776,1.732
1.776,1.843
1.776,1.843
1.776,1.926
1.776,1.926
1.776,2.027
1.776,2.027
1.776,2.073
1.776,2.073
1.776,1.99
1.776,1.99
1.776,1.944
1.776,1.944
1.776,1.926
1.776,1.926
1.776,1.88
1.776,1.88
1.776,1.898
1.776,1.898
1.776,1.797
1.776,1.797
1.776,1.833
1.776,1.833
1.776,1.723
1.776,1.723
1.776,1.695
1.776,1.695
1.776,1.446
1.776,1.446
1.776,1.437
1.776,1.437
1.776,1.493
1.776,1.493
1.776,1.502
1.776,1.502
1.776,1.539
1.776,1.539
1.776,1.566
1.776,1.566
1.776,1.548
1.776,1.548
1.776,1.658
1.776,1.658
1.776,1.751
1.776,1.751
1.776,1.833
1.776,1.833
1.776,1.981
1.776,1.981
1.776,1.981
1.776,1.981
1.776,2.018
1.776,2.018
1.776,2.036
1.776,2.036
1.776,1.935
1.776,1.935
1.776,1.741
1.776,1.741
1.776,1.686
1.776,1.686
1.776,1.631
1.776,1.631
1.776,1.668
1.776,1.668
1.776,1.704
1.776,1.704
1.776,1.732
1.776,1.732
1.776,1.612
1.776,1.612
1.776,1.557
1.776,1.557
1.776,1.52
1.776,1.52
1.776,1.428
1.776,1.428
1.776,1.493
1.776,1.493
1.776,1.622
1.776,1.622
1.776,1.658
1.776,1.658
1.776,1.751
1.776,1.751
1.776,1.76
1.776,1.76
1.776,1.843
1.776,1.843
1.776,1.962
1.776,1.962
1.776,1.907
1.776,1.907
1.776,1.907
1.776,1.907
1.776,2.073
1.776,2.073
1.776,2.008
1.776,2.008
1.776,2.027
1.776,2.027
1.776,1.898
1.776,1.898
1.776,1.843
1.776,1.843
1.776,1.723
1.776,1.723
1.776,1.658
1.776,1.658
1.72,1.658
1.72,1.658
1.72,1.64
1.72,1.64
1.72,1.695
1.72,1.695
1.72,1.732
1.72,1.732
1.72,1.787
1.72,1.787
1.72,1.778
1.72,1.778
1.72,1.778
1.72,1.778
1.72,1.76
1.72,1.76
1.72,1.714
1.72,1.714
1.72,1.64
1.72,1.64
1.72,1.539
1.72,1.539
1.72,1.631
1.72,1.631
1.72,1.695
1.72,1.695
1.72,1.741
1.72,1.741
1.72,1.824
1.72,1.824
1.72,1.732
1.72,1.732
1.72,1.787
1.72,1.787
1.72,1.751
1.72,1.751
1.72,1.87
1.72,1.87
1.72,1.741
1.72,1.741
1.72,1.741
1.72,1.741
1.72,1.668
1.72,1.668
1.72,1.686
1.72,1.686
1.72,1.695
1.72,1.695
1.72,1.778
1.72,1.778
1.72,1.797
1.72,1.797
1.72,1.861
1.72,1.861
1.72,1.88
1.72,1.88
1.72,1.999
1.72,1.999
1.72,1.916
1.72,1.916
1.72,2.008
1.72,2.008
1.72,1.88
1.72,1.88
1.72,1.769
1.72,1.769
1.72,1.751
1.72,1.751
1.72,1.704
1.72,1.704
1.72,1.686
1.72,1.686
1.72,1.64
1.72,1.64
1.72,1.658
1.72,1.658
1.72,1.769
1.72,1.769
1.72,1.76
1.72,1.76
1.72,1.741
1.72,1.741
1.72,1.686
1.72,1.686
1.72,1.622
1.72,1.622
1.72,1.732
1.72,1.732
1.72,1.76
1.72,1.76
1.72,1.824
1.72,1.824
1.72,1.87
1.72,1.87
1.72,1.852
1.72,1.852
1.72,1.88
1.72,1.88
1.72,1.843
1.72,1.843
1.72,1.843
1.72,1.843
1.72,1.88
1.72,1.88
1.72,1.88
1.72,1.88
1.72,1.852
1.72,1.852
1.72,1.926
1.72,1.926
1.72,1.88
1.72,1.88
1.72,1.76
1.72,1.76
1.72,1.787
1.72,1.787
1.72,1.677
1.72,1.677
1.72,1.769
1.72,1.769
1.72,1.575
1.72,1.575
1.72,1.529
1.72,1.529
1.72,1.428
1.72,1.428
1.72,1.354
1.72,1.354
1.72,1.437
1.72,1.437
1.72,1.483
1.72,1.483
1.72,1.548
1.72,1.548
1.72,1.603
1.72,1.603
1.72,1.797
1.72,1.797
1.72,1.907
1.72,1.907
1.72,1.999
1.72,1.999
1.72,2.101
1.72,2.101
1.72,2.165
1.72,2.165
1.72,2.055
1.72,2.055
1.72,2.055
1.72,2.055
1.72,1.972
1.72,1.972
1.72,2.027
1.72,2.027
1.72,2.064
1.72,2.064
1.72,1.999
1.72,1.999
1.72,1.944
1.72,1.944
1.72,1.806
1.72,1.806
1.72,1.64
1.72,1.64
1.72,1.548
1.72,1.548
1.72,1.483
1.72,1.483
1.72,1.382
1.72,1.382
1.72,1.41
1.72,1.41
1.72,1.483
1.72,1.483
1.72,1.456
1.72,1.456
1.72,1.446
1.72,1.446
1.72,1.511
1.72,1.511
1.72,1.548
1.72,1.548
1.72,1.612
1.72,1.612
1.72,1.612
1.72,1.612
1.72,1.797
1.72,1.797
1.72,1.843
1.72,1.843
1.72,1.972
1.72,1.972
1.72,2.045
1.72,2.045
1.72,2.018
1.72,2.018
1.72,1.944
1.72,1.944
1.72,2.018
1.72,2.018
1.72,2.045
1.72,2.045
1.72,2.045
1.72,2.045
1.72,2.036
1.72,2.036
1.72,2.018
1.72,2.018
1.72,1.972
1.72,1.972
1.72,1.87
1.72,1.87
1.72,1.787
1.72,1.787
1.72,1.603
1.72,1.603
1.72,1.382
1.72,1.382
1.72,1.354
1.72,1.354
1.72,1.502
1.72,1.502
1.72,1.52
1.72,1.52
1.72,1.557
1.72,1.557
1.72,1.594
1.72,1.594
1.72,1.603
1.72,1.603
1.72,1.631
1.72,1.631
1.72,1.686
1.72,1.686
1.72,1.677
1.72,1.677
1.72,1.677
1.72,1.677
1.72,1.741
1.72,1.741
1.72,1.806
1.72,1.806
1.72,1.815
1.72,1.815
1.72,1.88
1.72,1.88
1.72,1.935
1.72,1.935
1.72,1.935
1.72,1.935
1.72,1.916
1.72,1.916
1.72,1.833
1.72,1.833
1.72,1.668
1.72,1.668
1.72,1.539
1.72,1.539
1.72,1.557
1.72,1.557
1.72,1.575
1.72,1.575
1.72,1.493
1.72,1.493
1.72,1.594
1.72,1.594
1.72,1.594
1.72,1.594
1.72,1.594
1.72,1.594
1.72,1.511
1.72,1.511
