12.525,11.505,10.738,10.738,9.971
12.525,10.738,11.505,12.272,11.505
12.525,11.505,9.971,9.204,8.437
12.525,8.437,10.738,10.738,10.738
12.525,11.505,11.505,9.971,10.738
12.525,9.971,9.971,11.505,10.738
12.525,11.505,10.738,12.272,10.738
12.525,11.505,10.738,12.272,10.738
12.525,10.738,9.971,11.505,7.67
12.525,10.738,11.505,10.738,9.971
12.525,10.738,9.971,9.204,9.971
12.525,9.204,10.738,10.738,11.505
12.525,12.272,11.505,9.971,10.738
12.525,12.272,11.505,9.971,10.738
12.525,9.204,9.204,11.505,8.437
12.525,11.505,11.505,9.971,10.738
12.525,9.971,9.204,10.738,9.971
12.525,11.505,11.505,11.505,11.505
12.525,11.505,10.738,10.738,10.738
12.525,11.505,10.738,10.738,10.738
12.525,10.738,10.738,11.505,9.971
12.525,10.738,11.505,9.971,10.738
12.525,8.437,8.437,11.505,8.437
12.525,11.505,11.505,9.204,11.505
12.525,10.738,9.971,11.505,9.971
12.525,10.738,9.971,11.505,9.971
12.525,11.505,11.505,10.738,10.738
12.525,10.738,10.738,10.738,10.738
12.525,10.738,10.738,10.738,10.738
12.525,10.738,11.505,9.971,11.505
12.525,8.437,10.738,11.505,8.437
12.525,11.505,11.505,9.204,10.738
12.525,11.505,11.505,9.204,10.738
12.525,9.204,9.204,13.039,10.738
12.525,10.738,10.738,9.971,10.738
12.525,10.738,9.204,11.505,10.738
12.525,9.971,11.505,9.971,9.204
12.525,11.505,10.738,9.971,11.505
12.525,11.505,10.738,9.971,11.505
12.525,9.204,10.738,11.505,8.437
12.525,11.505,10.738,8.437,11.505
12.525,9.971,8.437,10.738,9.971
12.525,10.738,10.738,9.204,10.738
12.525,10.738,10.738,10.738,11.505
12.525,10.738,10.738,10.738,11.505
12.525,9.971,11.505,10.738,9.971
12.525,9.971,9.971,9.204,10.738
12.525,9.204,8.437,9.971,8.437
12.525,10.738,10.738,9.971,10.738
12.525,9.971,9.971,11.505,11.505
12.525,9.971,9.971,11.505,11.505
12.525,9.971,11.505,11.505,10.738
12.525,9.971,9.971,10.738,10.738
12.525,7.67,9.971,10.738,7.67
12.525,11.505,10.738,8.437,10.738
12.525,9.971,9.204,11.505,10.738
12.525,9.971,9.204,11.505,10.738
12.525,10.738,11.505,9.971,11.505
12.525,9.971,9.971,10.738,9.971
12.525,8.437,10.738,9.971,9.204
12.525,11.505,10.738,8.437,11.505
12.525,11.505,10.738,8.437,11.505
12.525,9.971,10.738,11.505,9.204
12.525,10.738,10.738,9.204,11.505
12.525,10.738,7.67,9.971,9.204
12.525,9.204,10.738,9.971,10.738
12.525,10.738,10.738,9.971,10.738
12.525,10.738,10.738,9.971,10.738
12.525,9.204,10.738,10.738,8.437
12.525,10.738,9.971,8.437,10.738
12.525,9.971,8.437,9.971,8.437
12.525,10.738,10.738,10.738,9.971
12.525,9.971,10.738,9.971,10.738
12.525,9.971,10.738,9.971,10.738
12.525,8.437,11.505,11.505,8.437
12.525,10.738,10.738,8.437,9.971
12.525,9.971,9.971,10.738,9.204
12.525,9.971,9.971,9.204,9.204
12.525,9.971,9.971,9.204,9.204
12.525,10.738,8.437,10.738,9.204
12.525,8.437,10.738,10.738,9.204
12.525,10.738,9.971,7.67,9.971
12.525,9.971,9.971,10.738,9.204
12.525,9.971,9.971,10.738,9.204
12.525,9.971,10.738,9.204,8.437
12.525,10.738,8.437,9.971,9.971
12.525,7.67,9.971,9.204,9.971
12.525,10.738,9.204,8.437,10.738
12.525,10.738,9.204,8.437,10.738
12.525,9.971,9.971,10.738,9.971
12.525,9.971,9.971,9.204,8.437
12.525,9.204,7.67,7.67,9.971
12.525,7.67,9.971,9.204,9.971
12.525,7.67,9.971,9.204,9.971
12.525,10.738,9.971,9.971,9.971
12.525,9.971,6.903,9.971,9.971
12.525,7.67,9.204,9.204,6.903
12.525,9.971,9.971,7.67,9.971
12.525,9.971,9.971,7.67,9.971
12.525,9.204,7.67,10.738,10.738
12.525,9.971,9.971,9.971,9.971
12.525,9.971,9.204,9.204,9.971
12.525,9.971,9.204,9.204,9.971
12.525,8.437,9.971,9.204,8.437
12.525,9.971,10.738,8.437,9.971
12.525,9.204,6.903,9.971,9.971
12.525,9.204,9.971,9.971,8.437
12.525,9.204,9.971,9.971,8.437
12.525,10.738,9.204,9.204,9.971
12.525,7.67,8.437,9.204,9.204
12.525,9.971,8.437,9.204,9.971
12.525,9.971,9.204,8.437,9.971
12.525,9.971,9.204,8.437,9.971
12.525,7.67,8.437,10.738,7.67
12.525,9.971,8.437,8.437,9.204
12.525,9.204,8.437,9.971,9.204
12.525,9.204,8.437,9.971,9.204
12.525,9.971,9.971,9.971,8.437
12.525,9.971,9.971,8.437,9.204
12.525,6.903,7.67,9.204,9.971
12.525,10.738,9.971,9.204,10.738
12.525,10.738,9.971,9.204,10.738
12.525,10.738,9.971,10.738,9.971
12.525,9.204,8.437,9.971,8.437
12.525,8.437,8.437,6.136,8.437
12.525,8.437,9.204,10.738,9.971
12.525,8.437,9.204,10.738,9.971
12.525,9.971,9.971,9.971,10.738
12.525,9.971,8.437,9.971,9.971
12.525,6.903,6.903,9.204,6.903
12.525,9.971,9.971,7.67,9.971
12.525,9.971,9.971,7.67,9.971
12.525,9.971,9.971,9.971,10.738
12.525,8.437,7.67,10.738,9.204
12.525,8.437,9.971,8.437,9.204
12.525,9.204,9.971,9.971,8.437
12.525,9.204,9.971,9.971,8.437
12.525,9.971,9.204,8.437,9.971
12.525,9.204,9.971,9.204,9.204
12.525,6.903,8.437,9.204,7.67
12.525,6.903,8.437,9.204,7.67
12.525,9.971,9.971,8.437,9.204
12.525,9.204,9.971,9.971,9.204
12.525,6.903,6.903,9.204,6.903
12.525,9.204,9.971,6.136,9.204
12.525,9.204,9.971,6.136,9.204
12.525,9.971,9.204,10.738,9.971
12.525,6.903,10.738,9.971,9.204
12.525,9.204,9.204,8.437,8.437
12.525,9.204,7.67,9.204,8.437
12.525,9.204,7.67,9.204,8.437
12.525,9.971,9.971,9.204,9.204
12.525,9.204,9.204,9.204,9.971
12.525,6.903,7.67,9.971,7.67
12.525,6.903,7.67,9.971,7.67
12.525,9.971,9.971,7.67,9.971
12.525,9.971,8.437,9.971,9.971
12.525,6.903,9.204,9.204,7.67
12.525,10.738,9.971,6.136,9.971
12.525,10.738,9.971,6.136,9.971
12.525,9.204,7.67,9.971,9.204
12.525,8.437,9.971,9.204,9.204
12.525,9.204,9.204,7.67,9.971
12.525,9.204,9.204,7.67,9.971
12.525,8.437,6.903,9.204,6.903
12.525,9.971,9.971,8.437,9.971
12.525,7.67,9.971,8.437,9.204
12.525,7.67,8.437,9.971,8.437
12.525,7.67,8.437,9.971,8.437
12.525,9.971,9.204,8.437,9.204
12.525,9.971,8.437,9.971,9.204
12.525,6.903,9.204,9.971,7.67
12.525,6.903,9.204,9.971,7.67
12.525,9.971,9.971,6.903,8.437
12.525,9.204,7.67,9.971,9.204
12.525,7.67,9.971,9.204,9.204
12.525,9.204,9.204,8.437,7.67
12.525,9.204,9.204,8.437,7.67
12.525,9.204,7.67,9.204,8.437
12.525,9.204,9.971,7.67,8.437
12.525,9.204,9.204,9.204,8.437
12.525,7.67,9.971,9.204,7.67
12.525,7.67,9.971,9.204,7.67
12.525,9.971,9.971,8.437,10.738
12.525,9.204,6.903,9.971,9.204
12.525,7.67,9.971,9.204,6.903
12.525,7.67,9.971,9.204,6.903
12.525,9.971,9.971,6.903,9.971
12.525,9.204,7.67,10.738,9.971
12.525,8.437,9.204,9.204,9.204
12.525,9.204,9.204,9.971,9.204
12.525,9.204,9.204,9.971,9.204
12.525,8.437,9.204,9.971,8.437
12.525,9.204,8.437,7.67,9.204
12.525,8.437,9.204,9.971,9.971
12.525,8.437,9.204,9.971,9.971
12.525,7.67,9.204,10.738,7.67
12.525,9.204,8.437,7.67,9.971
12.525,9.204,6.903,9.204,9.204
12.525,6.903,8.437,8.437,7.67
12.525,6.903,8.437,8.437,7.67
12.525,9.971,9.971,9.204,9.971
12.525,9.204,7.67,9.204,9.204
12.525,6.903,10.738,9.204,9.971
12.525,9.971,9.204,9.971,9.971
12.525,9.971,9.204,9.971,9.971
12.525,9.204,9.204,9.971,6.903
12.525,7.67,9.204,6.903,9.971
12.525,9.204,8.437,9.971,9.971
12.525,9.204,8.437,9.971,9.971
12.525,9.204,9.971,9.971,9.971
12.525,9.204,9.971,8.437,8.437
12.525,7.67,6.136,7.67,8.437
12.525,8.437,9.971,8.437,9.971
12.525,8.437,9.971,8.437,9.971
12.525,9.971,9.971,9.971,9.971
12.525,8.437,6.903,10.738,8.437
12.525,6.903,9.204,7.67,9.971
12.525,6.903,9.204,7.67,9.971
12.525,9.204,9.204,10.738,9.204
-21.15,9.204,8.437,9.204,8.437
-21.15,6.903,8.437,6.903,8.437
-21.15,6.903,7.67,6.903,7.67
-21.15,6.903,7.67,6.903,7.67
-21.15,4.602,3.835,5.369,4.602
-21.15,6.903,6.903,5.369,6.903
-21.15,6.903,7.67,7.67,9.204
-21.15,8.437,6.903,6.903,5.369
-21.15,8.437,6.903,6.903,5.369
-21.15,4.602,5.369,6.136,3.835
-21.15,7.67,7.67,4.602,6.903
-21.15,6.136,9.204,8.437,8.437
-21.15,6.136,4.602,5.369,5.369
-21.15,6.136,4.602,5.369,5.369
-21.15,3.068,3.068,4.602,3.068
-21.15,6.136,6.136,5.369,6.903
-21.15,4.602,6.136,5.369,6.136
-21.15,2.301,5.369,5.369,4.602
-21.15,2.301,1.534,2.301,2.301
-21.15,2.301,1.534,2.301,2.301
-21.15,3.835,1.534,2.301,1.534
-21.15,3.835,2.301,5.369,3.835
-21.15,3.068,4.602,3.835,4.602
-21.15,0.767,1.534,0.767,0.767
-21.15,0.767,1.534,0.767,0.767
-21.15,1.534,1.534,1.534,1.534
-21.15,3.835,2.301,1.534,2.301
-21.15,1.534,2.301,3.068,2.301
-21.15,0,0,0.767,0
-21.15,0,0,0.767,0
-21.15,0,0,0.767,0
-21.15,0.767,1.534,1.534,1.534
-21.15,0.767,1.534,1.534,1.534
-21.15,-0.767,-1.534,-0.767,-2.301
-21.15,-0.767,-1.534,-0.767,-2.301
-21.15,-0.767,-1.534,-2.301,-0.767
-21.15,-0.767,-0.767,0,-0.767
-21.15,0,0.767,0.767,0.767
-21.15,-0.767,0,0,0
-21.15,-3.835,-1.534,-3.835,-2.301
-21.15,-3.068,-4.602,-3.068,-3.835
-21.15,-3.068,-4.602,-3.068,-3.835
-21.15,-1.534,-5.369,-2.301,-3.835
-21.15,-1.534,-1.534,-0.767,-1.534
-21.15,-1.534,0,0,-0.767
-21.15,-4.602,-1.534,-2.301,-0.767
-21.15,-3.835,-2.301,-5.369,-3.068
-21.15,-3.068,-5.369,-5.369,-6.136
-21.15,-3.835,-5.369,-6.136,-4.602
-21.15,-4.602,-5.369,-3.068,-3.835
-21.15,-4.602,-5.369,-3.068,-3.835
-21.15,-3.835,-4.602,-3.068,-5.369
-21.15,-5.369,-3.068,-3.835,-3.068
-21.15,-3.835,-1.534,-3.835,-3.068
-21.15,-3.835,-4.602,-3.835,-6.136
-21.15,-6.903,-6.136,-7.67,-5.369
-21.15,-6.136,-9.204,-4.602,-8.437
-21.15,-6.903,-5.369,-7.67,-4.602
-21.15,-4.602,-6.903,-5.369,-6.903
-21.15,-4.602,-6.903,-5.369,-6.903
-21.15,-6.903,-5.369,-6.903,-5.369
-21.15,-5.369,-6.136,-3.835,-6.903
-21.15,-6.903,-3.068,-6.136,-4.602
-21.15,-5.369,-6.136,-5.369,-6.903
-21.15,-9.204,-8.437,-9.204,-6.903
-21.15,-8.437,-9.971,-6.903,-8.437
-21.15,-6.136,-9.204,-8.437,-9.204
-21.15,-6.136,-9.204,-8.437,-9.204
-21.15,-8.437,-9.971,-9.204,-7.67
-21.15,-6.903,-5.369,-5.369,-7.67
-21.15,-6.903,-6.136,-7.67,-6.136
-21.15,-8.437,-6.136,-7.67,-7.67
-21.15,-7.67,-8.437,-6.903,-9.204
-21.15,-9.204,-6.903,-9.204,-6.903
-21.15,-9.204,-11.505,-11.505,-9.971
-21.15,-8.437,-11.505,-9.204,-9.971
-21.15,-8.437,-11.505,-9.971,-9.971
-21.15,-8.437,-11.505,-9.971,-9.971
-21.15,-9.971,-9.971,-8.437,-9.204
-21.15,-9.971,-7.67,-8.437,-6.903
-21.15,-6.903,-6.903,-7.67,-9.204
-21.15,-9.971,-8.437,-8.437,-9.971
-21.15,-9.971,-9.204,-9.204,-8.437
-21.15,-10.738,-13.039,-11.505,-10.738
-21.15,-12.272,-11.505,-10.738,-9.971
-21.15,-9.971,-12.272,-13.806,-10.738
-21.15,-11.505,-9.204,-11.505,-10.738
-21.15,-9.971,-10.738,-11.505,-10.738
-21.15,-11.505,-10.738,-9.204,-10.738
-21.15,-10.738,-11.505,-10.738,-9.204
-21.15,-13.039,-12.272,-10.738,-12.272
-21.15,-11.505,-11.505,-13.039,-12.272
-21.15,-11.505,-11.505,-13.039,-12.272
-21.15,-10.738,-11.505,-11.505,-9.971
-21.15,-10.738,-11.505,-11.505,-9.971
-21.15,-11.505,-13.039,-11.505,-11.505
-21.15,-12.272,-12.272,-11.505,-12.272
-21.15,-12.272,-12.272,-12.272,-12.272
-21.15,-11.505,-11.505,-10.738,-10.738
-21.15,-13.039,-13.039,-13.039,-10.738
-21.15,-12.272,-12.272,-11.505,-12.272
-21.15,-13.039,-12.272,-12.272,-12.272
-21.15,-12.272,-12.272,-10.738,-12.272
-21.15,-12.272,-12.272,-13.039,-10.738
-21.15,-12.272,-13.039,-11.505,-12.272
-21.15,-12.272,-12.272,-13.806,-11.505
-21.15,-11.505,-13.039,-11.505,-12.272
-21.15,-12.272,-12.272,-13.039,-9.971
-21.15,-12.272,-13.039,-12.272,-12.272
-21.15,-13.039,-12.272,-13.806,-12.272
-21.15,-12.272,-13.039,-13.806,-15.34
-21.15,-13.039,-12.272,-12.272,-11.505
-21.15,-12.272,-13.806,-13.039,-13.039
-21.15,-15.34,-12.272,-11.505,-12.272
-21.15,-13.039,-15.34,-13.806,-14.573
-21.15,-15.34,-13.806,-14.573,-12.272
-21.15,-12.272,-15.34,-16.107,-13.039
-21.15,-13.806,-13.039,-12.272,-13.039
-21.15,-13.806,-14.573,-14.573,-13.806
-21.15,-14.573,-16.107,-15.34,-13.806
-21.15,-16.107,-14.573,-14.573,-14.573
-21.15,-14.573,-15.34,-16.874,-16.107
-21.15,-15.34,-16.107,-15.34,-13.806
-21.15,-16.107,-16.874,-14.573,-15.34
-21.15,-15.34,-16.107,-18.408,-17.641
-21.15,-16.874,-16.874,-16.874,-15.34
-21.15,-15.34,-15.34,-16.874,-16.107
-21.15,-15.34,-16.107,-20.709,-18.408
-21.15,-15.34,-16.107,-20.709,-18.408
-21.15,-14.573,-15.34,-17.641,-16.874
-21.15,-14.573,-15.34,-17.641,-16.874
-21.15,-18.408,-15.34,-15.34,-16.107
-21.15,-18.408,-15.34,-15.34,-16.107
-21.15,-15.34,-16.874,-13.806,-16.874
-21.15,-16.107,-19.175,-16.107,-18.408
-21.15,-17.641,-16.107,-18.408,-14.573
-21.15,-16.107,-16.107,-16.107,-16.874
-21.15,-16.107,-17.641,-17.641,-17.641
-21.15,-17.641,-16.874,-17.641,-16.107
-21.15,-16.874,-16.107,-15.34,-18.408
-21.15,-16.874,-15.34,-16.874,-16.107
-21.15,-16.874,-16.107,-16.107,-16.107
-21.15,-19.942,-17.641,-14.573,-16.107
-21.15,-15.34,-16.107,-15.34,-15.34
-21.15,-16.874,-17.641,-17.641,-14.573
-21.15,-19.175,-16.874,-15.34,-16.874
-21.15,-15.34,-16.874,-16.107,-17.641
-21.15,-16.107,-19.175,-18.408,-15.34
-21.15,-17.641,-17.641,-15.34,-16.874
-21.15,-15.34,-19.175,-17.641,-16.874
-21.15,-16.107,-19.175,-17.641,-15.34
-21.15,-17.641,-19.175,-16.874,-17.641
-21.15,-15.34,-18.408,-18.408,-16.874
-21.15,-16.874,-16.107,-16.107,-16.874
-21.15,-17.641,-16.107,-19.942,-19.175
-21.15,-17.641,-15.34,-18.408,-18.408
-21.15,-18.408,-16.107,-17.641,-19.942
-21.15,-17.641,-17.641,-16.874,-20.709
-21.15,-20.709,-20.709,-19.942,-16.874
-21.15,-21.476,-17.641,-16.874,-19.175
-21.15,-19.175,-20.709,-19.175,-17.641
-21.15,-19.942,-19.942,-18.408,-19.942
-21.15,-19.942,-20.709,-20.709,-17.641
-21.15,-18.408,-22.243,-21.476,-19.175
-21.15,-21.476,-21.476,-18.408,-18.408
-21.15,-18.408,-21.476,-21.476,-20.709
-21.15,-19.942,-20.709,-21.476,-19.942
-21.15,-20.709,-21.476,-22.243,-19.942
-21.15,-20.709,-21.476,-22.243,-19.942
-21.15,-21.476,-19.175,-26.078,-20.709
-21.15,-21.476,-19.175,-26.078,-20.709
-21.15,-19.942,-21.476,-26.078,-22.243
-21.15,-19.942,-21.476,-26.078,-22.243
-21.15,-19.942,-19.175,-24.544,-22.243
-21.15,-21.476,-20.709,-24.544,-19.942
-21.15,-19.942,-20.709,-20.709,-21.476
-21.15,-20.709,-19.175,-20.709,-20.709
-21.15,-22.243,-20.709,-20.709,-22.243
-21.15,-21.476,-21.476,-16.874,-19.942
-21.15,-19.175,-19.175,-21.476,-22.243
-21.15,-19.942,-21.476,-22.243,-21.476
-21.15,-20.709,-21.476,-22.243,-17.641
-21.15,-19.942,-20.709,-21.476,-21.476
-21.15,-22.243,-20.709,-22.243,-19.942
-21.15,-22.243,-22.243,-23.01,-20.709
-21.15,-19.942,-21.476,-20.709,-21.476
-21.15,-20.709,-19.175,-19.942,-21.476
-21.15,-21.476,-20.709,-20.709,-19.175
-21.15,-21.476,-21.476,-20.709,-19.175
-21.15,-21.476,-20.709,-20.709,-22.243
-21.15,-22.243,-22.243,-22.243,-19.942
-21.15,-23.01,-22.243,-22.243,-22.243
-21.15,-22.243,-23.01,-19.175,-22.243
-21.15,-23.01,-22.243,-20.709,-21.476
-21.15,-20.709,-23.777,-22.243,-20.709
-21.15,-23.01,-21.476,-23.01,-20.709
-21.15,-21.476,-23.01,-22.243,-23.01
-21.15,-23.01,-23.01,-22.243,-20.709
-21.15,-23.01,-23.777,-23.01,-22.243
-21.15,-23.777,-23.01,-23.01,-21.476
-21.15,-23.01,-23.01,-23.777,-23.777
-21.15,-21.476,-22.243,-23.777,-23.777
-21.15,-22.243,-21.476,-24.544,-23.777
-21.15,-23.777,-22.243,-25.311,-23.777
-21.15,-23.777,-24.544,-25.311,-24.544
-21.15,-24.544,-24.544,-26.078,-24.544
-21.15,-26.078,-24.544,-26.078,-23.777
-21.15,-26.845,-24.544,-29.146,-25.311
-21.15,-26.845,-24.544,-29.146,-25.311
-21.15,-27.612,-23.777,-28.379,-25.311
-21.15,-27.612,-23.777,-28.379,-25.311
-21.15,-29.913,-24.544,-26.078,-24.544
-21.15,-29.913,-24.544,-26.078,-24.544
-21.15,-26.845,-26.078,-22.243,-23.777
-21.15,-25.311,-26.078,-24.544,-24.544
-21.15,-23.777,-27.612,-23.01,-23.01
-21.15,-23.01,-25.311,-24.544,-23.777
-21.15,-24.544,-25.311,-24.544,-23.777
-21.15,-25.311,-24.544,-24.544,-25.311
-21.15,-25.311,-25.311,-23.777,-23.01
-21.15,-25.311,-24.544,-23.777,-23.777
-21.15,-24.544,-24.544,-23.01,-22.243
-21.15,-24.544,-23.777,-24.544,-26.078
-21.15,-24.544,-25.311,-22.243,-23.777
-21.15,-24.544,-24.544,-23.01,-26.078
-21.15,-24.544,-24.544,-23.01,-23.777
-21.15,-24.544,-23.777,-23.01,-25.311
-21.15,-24.544,-24.544,-23.01,-23.01
-21.15,-25.311,-23.777,-23.01,-24.544
-21.15,-24.544,-25.311,-23.777,-21.476
-21.15,-25.311,-25.311,-25.311,-25.311
-21.15,-25.311,-27.612,-25.311,-22.243
-21.15,-24.544,-27.612,-26.845,-25.311
-21.15,-24.544,-30.68,-28.379,-23.777
-21.15,-24.544,-26.078,-28.379,-26.078
-21.15,-23.777,-26.845,-28.379,-23.777
-21.15,-24.544,-26.078,-29.913,-27.612
-21.15,-24.544,-26.845,-26.845,-27.612
-21.15,-25.311,-27.612,-26.078,-26.845
-21.15,-26.078,-25.311,-25.311,-28.379
-21.15,-26.078,-26.078,-24.544,-29.146
-21.15,-27.612,-26.078,-26.845,-28.379
-21.15,-26.845,-28.379,-27.612,-26.078
-21.15,-27.612,-29.146,-27.612,-28.379
-21.15,-28.379,-27.612,-26.078,-26.845
-21.15,-29.913,-27.612,-26.845,-28.379
-21.15,-28.379,-29.913,-25.311,-26.078
-21.15,-30.68,-29.146,-29.146,-26.078
-21.15,-29.146,-30.68,-26.845,-25.311
-21.15,-29.146,-30.68,-26.845,-25.311
-21.15,-29.146,-28.379,-29.146,-27.612
-21.15,-29.146,-28.379,-29.146,-27.612
-21.15,-26.078,-29.913,-28.379,-26.845
-21.15,-27.612,-29.146,-29.146,-28.379
-21.15,-29.913,-27.612,-28.379,-26.845
-21.15,-28.379,-29.913,-28.379,-29.913
-21.15,-29.146,-26.845,-26.078,-26.845
-21.15,-29.913,-26.845,-26.845,-26.845
-21.15,-27.612,-28.379,-26.845,-26.078
-21.15,-26.845,-28.379,-27.612,-26.845
-21.15,-29.146,-27.612,-26.845,-29.146
-21.15,-28.379,-28.379,-26.845,-26.845
-21.15,-27.612,-29.913,-29.146,-26.845
-21.15,-28.379,-26.845,-27.612,-25.311
-21.15,-28.379,-27.612,-27.612,-26.845
-21.15,-27.612,-29.913,-26.845,-26.845
-21.15,-26.845,-28.379,-26.845,-26.845
-21.15,-29.146,-28.379,-28.379,-24.544
-21.15,-28.379,-28.379,-27.612,-26.078
-21.15,-26.845,-27.612,-26.845,-26.078
-21.15,-30.68,-26.845,-26.845,-26.845
-21.15,-27.612,-27.612,-29.146,-29.913
-21.15,-26.845,-29.146,-26.845,-26.845
-21.15,-26.845,-26.845,-26.845,-29.146
-21.15,-29.913,-28.379,-26.845,-28.379
-21.15,-29.146,-30.68,-28.379,-27.612
-21.15,-31.447,-28.379,-29.913,-26.078
-21.15,-30.68,-26.845,-27.612,-26.845
-21.15,-32.214,-29.913,-30.68,-27.612
-21.15,-30.68,-29.146,-27.612,-29.146
-21.15,-32.981,-32.981,-29.146,-28.379
-21.15,-27.612,-29.913,-32.981,-29.146
-21.15,-28.379,-31.447,-32.214,-30.68
-21.15,-29.913,-28.379,-30.68,-27.612
-21.15,-29.913,-28.379,-34.515,-30.68
-21.15,-32.214,-27.612,-34.515,-29.146
-21.15,-29.146,-27.612,-29.913,-30.68
-21.15,-32.214,-28.379,-30.68,-29.913
-21.15,-29.913,-31.447,-26.845,-31.447
-21.15,-29.913,-31.447,-26.845,-31.447
-21.15,-29.146,-29.913,-29.913,-30.68
-21.15,-29.146,-29.913,-29.913,-30.68
-21.15,-31.447,-29.146,-29.146,-29.146
-21.15,-30.68,-28.379,-32.981,-28.379
-21.15,-30.68,-31.447,-30.68,-29.913
-21.15,-29.146,-29.146,-32.214,-28.379
-21.15,-31.447,-30.68,-28.379,-30.68
-21.15,-30.68,-27.612,-30.68,-30.68
-21.15,-32.214,-29.146,-29.146,-27.612
-21.15,-29.913,-31.447,-28.379,-32.214
-21.15,-32.981,-29.913,-29.913,-27.612
-21.15,-32.981,-31.447,-26.845,-30.68
-21.15,-29.913,-29.146,-26.845,-28.379
-21.15,-32.981,-32.214,-28.379,-26.845
-21.15,-30.68,-30.68,-28.379,-27.612
-21.15,-31.447,-31.447,-29.146,-29.146
-21.15,-30.68,-29.146,-29.146,-29.146
-21.15,-31.447,-32.214,-29.146,-27.612
-21.15,-32.981,-30.68,-27.612,-29.913
-21.15,-29.146,-31.447,-31.447,-27.612
-21.15,-31.447,-31.447,-30.68,-27.612
-21.15,-29.913,-30.68,-32.214,-32.214
-21.15,-28.379,-30.68,-30.68,-28.379
-21.15,-29.913,-29.913,-32.981,-32.214
-21.15,-27.612,-29.913,-32.214,-28.379
-21.15,-32.214,-30.68,-29.146,-31.447
-21.15,-32.214,-29.913,-31.447,-32.214
-21.15,-32.214,-30.68,-29.913,-32.981
-21.15,-34.515,-29.146,-32.214,-32.214
-21.15,-35.282,-33.748,-28.379,-35.282
-21.15,-34.515,-32.981,-29.913,-31.447
-21.15,-38.35,-31.447,-31.447,-34.515
-21.15,-35.282,-32.981,-31.447,-35.282
-21.15,-39.884,-35.282,-30.68,-30.68
-21.15,-37.583,-32.214,-32.981,-31.447
-21.15,-37.583,-35.282,-31.447,-29.146
-21.15,-34.515,-33.748,-32.981,-30.68
-21.15,-33.748,-33.748,-32.214,-29.146
-21.15,-32.214,-33.748,-31.447,-33.748
-21.15,-32.214,-33.748,-31.447,-33.748
-21.15,-32.981,-32.981,-29.146,-32.214
-21.15,-32.981,-32.981,-29.146,-32.214
-21.15,-30.68,-32.214,-32.981,-29.913
-21.15,-33.748,-32.214,-32.981,-32.981
-21.15,-32.214,-32.214,-29.146,-34.515
-21.15,-32.214,-31.447,-31.447,-29.146
-21.15,-32.981,-32.214,-31.447,-33.748
-21.15,-32.981,-29.146,-31.447,-32.981
-21.15,-32.981,-33.748,-28.379,-29.913
-21.15,-33.748,-32.981,-29.146,-29.146
-21.15,-33.748,-32.214,-31.447,-32.214
-21.15,-32.214,-33.748,-31.447,-32.981
-21.15,-33.748,-35.282,-29.913,-29.913
-21.15,-34.515,-32.214,-29.146,-32.981
-21.15,-31.447,-34.515,-31.447,-29.146
-21.15,-33.748,-33.748,-29.913,-32.981
-21.15,-34.515,-33.748,-31.447,-28.379
-21.15,-29.913,-35.282,-28.379,-31.447
-21.15,-33.748,-30.68,-30.68,-31.447
-21.15,-35.282,-33.748,-29.913,-32.214
-21.15,-33.748,-35.282,-31.447,-30.68
-21.15,-32.214,-29.913,-29.913,-32.981
-21.15,-32.981,-32.981,-33.748,-32.981
-21.15,-32.981,-34.515,-32.981,-29.913
-21.15,-32.981,-30.68,-31.447,-32.981
-21.15,-34.515,-33.748,-32.981,-32.981
-21.15,-35.282,-35.282,-29.146,-31.447
-21.15,-35.282,-30.68,-32.214,-34.515
-21.15,-34.515,-32.981,-27.612,-32.981
-21.15,-36.816,-34.515,-30.68,-29.913
-21.15,-32.981,-31.447,-32.214,-34.515
-21.15,-36.816,-35.282,-32.981,-31.447
-21.15,-34.515,-35.282,-30.68,-32.214
-21.15,-35.282,-35.282,-34.515,-34.515
-21.15,-34.515,-36.049,-33.748,-31.447
-21.15,-35.282,-35.282,-35.282,-32.214
-21.15,-36.049,-37.583,-37.583,-34.515
-21.15,-36.049,-37.583,-37.583,-34.515
-21.15,-34.515,-36.049,-36.816,-31.447
-21.15,-34.515,-36.049,-36.816,-31.447
-21.15,-34.515,-33.748,-37.583,-33.748
-21.15,-34.515,-33.748,-37.583,-33.748
-21.15,-34.515,-32.981,-36.049,-35.282
