-13.65,-26.078,-27.612,-30.68,-27.612
-13.65,-26.078,-27.612,-29.146,-26.845
-13.65,-25.311,-29.146,-30.68,-27.612
-13.65,-26.845,-26.078,-28.379,-28.379
-13.65,-26.078,-28.379,-29.146,-28.379
-13.65,-27.612,-29.146,-30.68,-27.612
-13.65,-26.078,-27.612,-29.913,-29.146
-13.65,-26.845,-26.845,-30.68,-28.379
-13.65,-25.311,-29.146,-29.146,-26.845
-13.65,-26.845,-29.146,-31.447,-29.146
-13.65,-26.078,-28.379,-29.146,-29.146
-13.65,-26.845,-30.68,-32.214,-28.379
-13.65,-28.379,-27.612,-28.379,-29.146
-13.65,-26.845,-27.612,-30.68,-29.146
-13.65,-26.845,-30.68,-31.447,-28.379
-13.65,-27.612,-27.612,-31.447,-29.146
-13.65,-29.146,-31.447,-29.146,-29.146
-13.65,-26.078,-28.379,-31.447,-28.379
-13.65,-26.845,-28.379,-30.68,-31.447
-13.65,-26.845,-28.379,-30.68,-31.447
-13.65,-28.379,-28.379,-28.379,-29.146
-13.65,-28.379,-28.379,-28.379,-29.146
-13.65,-26.845,-28.379,-30.68,-28.379
-13.65,-26.845,-28.379,-30.68,-28.379
-13.65,-29.146,-28.379,-32.214,-31.447
-13.65,-27.612,-30.68,-29.146,-26.845
-13.65,-26.845,-28.379,-32.214,-29.146
-13.65,-26.845,-29.913,-29.913,-29.913
-13.65,-26.845,-29.146,-31.447,-27.612
-13.65,-28.379,-27.612,-29.146,-30.68
-13.65,-26.845,-29.146,-31.447,-27.612
-13.65,-26.845,-28.379,-30.68,-27.612
-13.65,-26.078,-28.379,-31.447,-29.146
-13.65,-27.612,-29.146,-28.379,-27.612
-13.65,-27.612,-29.146,-31.447,-28.379
-13.65,-26.845,-26.845,-28.379,-28.379
-13.65,-25.311,-27.612,-32.214,-29.146
-13.65,-26.078,-29.146,-28.379,-26.845
-13.65,-26.078,-27.612,-29.146,-27.612
-13.65,-26.078,-27.612,-30.68,-29.913
-13.65,-26.078,-27.612,-29.146,-26.845
-13.65,-26.845,-29.146,-31.447,-29.146
-13.65,-26.845,-26.078,-27.612,-28.379
-13.65,-26.078,-27.612,-29.913,-27.612
-13.65,-26.078,-27.612,-30.68,-26.845
-13.65,-26.078,-28.379,-29.146,-27.612
-13.65,-26.845,-27.612,-30.68,-30.68
-13.65,-27.612,-28.379,-29.146,-26.845
-13.65,-27.612,-29.146,-30.68,-29.913
-13.65,-26.078,-27.612,-30.68,-29.146
-13.65,-26.078,-26.845,-31.447,-27.612
-13.65,-26.078,-28.379,-28.379,-28.379
-13.65,-27.612,-29.913,-32.214,-29.913
-13.65,-28.379,-27.612,-29.146,-29.146
-13.65,-26.845,-29.913,-32.214,-29.146
-13.65,-27.612,-29.146,-28.379,-29.146
-13.65,-28.379,-26.845,-32.214,-28.379
-13.65,-28.379,-29.146,-30.68,-29.913
-13.65,-26.845,-29.913,-32.214,-29.913
-13.65,-26.845,-29.913,-32.214,-29.913
-13.65,-28.379,-31.447,-32.214,-29.146
-13.65,-28.379,-31.447,-32.214,-29.146
-13.65,-26.845,-28.379,-31.447,-29.913
-13.65,-26.845,-28.379,-31.447,-29.913
-13.65,-27.612,-29.913,-30.68,-29.146
-13.65,-29.913,-28.379,-31.447,-29.913
-13.65,-26.078,-28.379,-32.214,-29.146
-13.65,-26.845,-29.913,-29.146,-28.379
-13.65,-26.845,-27.612,-29.913,-29.913
-13.65,-28.379,-26.845,-31.447,-29.146
-13.65,-27.612,-29.146,-31.447,-29.146
-13.65,-26.078,-28.379,-29.913,-29.913
-13.65,-26.845,-26.845,-29.913,-26.845
-13.65,-26.845,-29.146,-30.68,-27.612
-13.65,-28.379,-28.379,-30.68,-29.913
-13.65,-26.078,-27.612,-29.913,-27.612
-13.65,-26.078,-26.078,-28.379,-29.913
-13.65,-26.078,-27.612,-31.447,-28.379
-13.65,-26.078,-28.379,-29.146,-26.845
-13.65,-26.078,-26.845,-31.447,-27.612
-13.65,-26.845,-26.845,-27.612,-28.379
-13.65,-26.845,-27.612,-29.146,-28.379
-13.65,-26.078,-29.146,-31.447,-26.845
-13.65,-26.078,-26.845,-28.379,-29.913
-13.65,-26.845,-26.845,-32.214,-28.379
-13.65,-26.845,-27.612,-27.612,-27.612
-13.65,-27.612,-28.379,-29.913,-28.379
-13.65,-27.612,-27.612,-29.913,-29.146
-13.65,-26.078,-27.612,-30.68,-29.146
-13.65,-26.845,-29.146,-30.68,-27.612
-13.65,-26.078,-29.146,-29.146,-30.68
-13.65,-27.612,-26.845,-31.447,-26.845
-13.65,-27.612,-28.379,-31.447,-28.379
-13.65,-26.845,-29.913,-29.913,-29.913
-13.65,-27.612,-28.379,-29.913,-28.379
-13.65,-28.379,-29.913,-32.214,-31.447
-13.65,-27.612,-29.146,-30.68,-27.612
-13.65,-26.845,-27.612,-30.68,-28.379
-13.65,-26.845,-29.146,-30.68,-30.68
-13.65,-28.379,-29.913,-31.447,-28.379
-13.65,-28.379,-29.913,-31.447,-28.379
-13.65,-27.612,-30.68,-29.146,-27.612
-13.65,-27.612,-30.68,-29.146,-27.612
-13.65,-27.612,-27.612,-32.214,-29.146
-13.65,-29.146,-29.913,-30.68,-31.447
-13.65,-26.845,-29.146,-31.447,-28.379
-13.65,-26.845,-27.612,-29.146,-30.68
-13.65,-26.845,-31.447,-32.214,-27.612
-13.65,-29.146,-27.612,-29.146,-28.379
-13.65,-27.612,-28.379,-32.214,-30.68
-13.65,-26.078,-29.913,-28.379,-27.612
-13.65,-26.845,-27.612,-31.447,-29.146
-13.65,-27.612,-29.913,-29.913,-29.146
-13.65,-27.612,-28.379,-31.447,-27.612
-13.65,-26.078,-27.612,-29.146,-27.612
-13.65,-26.078,-26.845,-30.68,-29.146
-13.65,-26.078,-29.913,-29.146,-27.612
-13.65,-26.078,-27.612,-30.68,-28.379
-13.65,-27.612,-27.612,-29.146,-29.146
-13.65,-26.845,-29.913,-28.379,-26.845
-13.65,-26.845,-26.845,-31.447,-26.845
-13.65,-25.311,-27.612,-28.379,-28.379
-13.65,-26.078,-26.845,-32.214,-29.146
-13.65,-26.078,-28.379,-27.612,-27.612
-13.65,-26.845,-28.379,-28.379,-26.845
-13.65,-26.078,-27.612,-31.447,-30.68
-13.65,-27.612,-30.68,-29.146,-26.845
-13.65,-25.311,-26.845,-32.214,-27.612
-13.65,-26.845,-27.612,-28.379,-27.612
-13.65,-26.078,-29.913,-30.68,-29.913
-13.65,-27.612,-28.379,-30.68,-28.379
-13.65,-28.379,-29.146,-31.447,-29.146
-13.65,-26.845,-29.913,-29.146,-29.913
-13.65,-26.845,-27.612,-30.68,-26.845
-13.65,-26.845,-27.612,-30.68,-29.913
-13.65,-29.146,-30.68,-32.981,-29.146
-13.65,-26.078,-28.379,-28.379,-29.146
-13.65,-26.845,-29.913,-31.447,-30.68
-13.65,-27.612,-29.146,-30.68,-27.612
-13.65,-28.379,-28.379,-31.447,-29.146
-13.65,-28.379,-28.379,-31.447,-29.146
-13.65,-26.845,-29.146,-32.981,-29.146
-13.65,-26.845,-29.146,-32.981,-29.146
-13.65,-29.146,-30.68,-29.913,-31.447
-13.65,-28.379,-28.379,-32.214,-27.612
-13.65,-26.078,-27.612,-29.913,-29.146
-13.65,-26.845,-30.68,-31.447,-29.913
-13.65,-27.612,-29.146,-32.214,-28.379
-13.65,-29.146,-29.146,-29.913,-31.447
-13.65,-26.078,-29.146,-29.913,-26.845
-13.65,-26.845,-26.845,-31.447,-28.379
-13.65,-26.845,-29.146,-29.913,-30.68
-13.65,-28.379,-29.913,-30.68,-27.612
-13.65,-26.845,-26.845,-29.146,-29.913
-13.65,-26.078,-28.379,-31.447,-28.379
-13.65,-25.311,-29.146,-29.913,-27.612
-13.65,-26.845,-26.845,-30.68,-27.612
-13.65,-26.078,-27.612,-28.379,-28.379
-13.65,-26.845,-27.612,-30.68,-29.146
-13.65,-26.845,-28.379,-29.146,-26.845
-13.65,-26.078,-26.845,-31.447,-30.68
-13.65,-26.078,-27.612,-28.379,-26.845
-13.65,-26.078,-27.612,-28.379,-26.845
-13.65,-26.078,-28.379,-31.447,-27.612
-13.65,-26.845,-26.845,-28.379,-29.146
-13.65,-27.612,-26.845,-32.214,-29.146
-13.65,-26.845,-27.612,-27.612,-26.845
-13.65,-26.078,-29.146,-29.146,-30.68
-13.65,-26.078,-27.612,-31.447,-26.845
-13.65,-26.078,-27.612,-30.68,-28.379
-13.65,-26.845,-29.913,-30.68,-29.913
-13.65,-28.379,-27.612,-29.146,-28.379
-13.65,-27.612,-27.612,-31.447,-29.913
-13.65,-26.078,-27.612,-30.68,-29.913
-13.65,-28.379,-29.146,-30.68,-26.845
-13.65,-28.379,-28.379,-29.913,-29.146
-13.65,-27.612,-29.146,-32.981,-29.913
-13.65,-26.845,-29.146,-29.913,-29.913
-13.65,-26.845,-27.612,-31.447,-30.68
-13.65,-26.845,-27.612,-31.447,-30.68
-13.65,-27.612,-29.146,-31.447,-29.913
-13.65,-27.612,-29.146,-31.447,-29.913
-13.65,-27.612,-28.379,-32.981,-29.913
-13.65,-28.379,-30.68,-28.379,-30.68
-13.65,-28.379,-27.612,-31.447,-29.146
-13.65,-26.078,-27.612,-30.68,-27.612
-13.65,-26.845,-29.146,-32.214,-29.146
-13.65,-26.845,-28.379,-29.146,-29.913
-13.65,-28.379,-28.379,-31.447,-29.146
-13.65,-27.612,-28.379,-29.146,-29.913
-13.65,-26.078,-29.146,-32.214,-27.612
-13.65,-26.845,-26.078,-28.379,-27.612
-13.65,-27.612,-27.612,-29.913,-29.146
-13.65,-27.612,-28.379,-30.68,-29.146
-13.65,-26.078,-28.379,-29.913,-26.845
-13.65,-26.078,-26.845,-30.68,-29.913
-13.65,-26.078,-27.612,-27.612,-28.379
-13.65,-26.078,-29.146,-30.68,-26.845
-13.65,-25.311,-26.845,-29.146,-27.612
-13.65,-26.845,-26.845,-29.146,-28.379
-13.65,-26.078,-26.078,-29.913,-29.146
-13.65,-26.845,-26.845,-28.379,-26.845
-13.65,-26.078,-28.379,-30.68,-29.146
-13.65,-26.078,-26.845,-29.146,-27.612
-13.65,-26.078,-27.612,-29.146,-27.612
-13.65,-26.845,-27.612,-29.913,-26.845
-13.65,-27.612,-29.913,-28.379,-29.146
-13.65,-26.845,-26.845,-31.447,-28.379
-13.65,-26.845,-27.612,-29.913,-28.379
-13.65,-25.311,-29.146,-30.68,-30.68
-13.65,-26.845,-27.612,-29.146,-26.845
-13.65,-26.845,-28.379,-31.447,-27.612
-13.65,-28.379,-29.913,-29.913,-30.68
-13.65,-26.845,-28.379,-32.214,-27.612
-13.65,-26.845,-27.612,-28.379,-29.913
-28.875,-27.612,-29.913,-31.447,-29.146
-28.875,-29.913,-29.913,-32.214,-28.379
-28.875,-30.68,-35.282,-34.515,-35.282
-28.875,-36.049,-36.049,-37.583,-36.816
-28.875,-36.049,-36.049,-37.583,-36.816
-28.875,-42.951,-45.252,-42.951,-42.951
-28.875,-42.951,-45.252,-42.951,-42.951
-28.875,-40.65,-42.184,-46.786,-41.417
-28.875,-44.485,-46.786,-45.252,-46.786
-28.875,-43.718,-47.553,-46.786,-46.019
-28.875,-45.252,-46.786,-46.786,-45.252
-28.875,-46.786,-46.019,-47.553,-46.019
-28.875,-44.485,-46.786,-48.32,-47.553
-28.875,-46.019,-48.32,-48.32,-47.553
-28.875,-46.786,-49.087,-49.087,-46.786
-28.875,-46.786,-49.854,-49.087,-47.553
-28.875,-46.786,-49.854,-49.854,-49.087
-28.875,-47.553,-51.388,-50.621,-48.32
-28.875,-47.553,-51.388,-51.388,-49.087
-28.875,-48.32,-51.388,-52.155,-51.388
-28.875,-49.087,-51.388,-52.155,-49.854
-28.875,-49.087,-52.155,-49.854,-51.388
-28.875,-49.854,-53.689,-51.388,-50.621
-28.875,-50.621,-52.155,-54.456,-50.621
-28.875,-52.155,-52.155,-53.689,-54.456
-28.875,-52.922,-57.524,-57.524,-53.689
-28.875,-54.456,-55.99,-54.456,-54.456
-28.875,-55.99,-57.524,-60.592,-57.524
-28.875,-56.757,-61.359,-59.825,-59.825
-28.875,-59.058,-60.592,-62.893,-62.126
-28.875,-61.359,-64.427,-63.66,-61.359
-28.875,-65.961,-65.961,-69.029,-67.495
-28.875,-65.194,-67.495,-69.796,-68.262
-28.875,-69.029,-70.563,-72.864,-67.495
-28.875,-69.796,-72.097,-72.097,-71.33
-28.875,-72.864,-72.864,-77.466,-72.097
-28.875,-73.631,-74.398,-75.932,-75.932
-28.875,-77.466,-75.932,-77.466,-75.932
-28.875,-78.233,-76.699,-82.835,-79.767
-28.875,-79.767,-79.767,-82.068,-80.534
-28.875,-79.767,-81.301,-81.301,-79
-28.875,-82.835,-82.068,-87.437,-85.903
-28.875,-85.136,-83.602,-84.369,-83.602
-28.875,-82.835,-85.136,-88.971,-86.67
-28.875,-82.835,-85.136,-88.971,-86.67
-28.875,-85.903,-88.204,-89.738,-89.738
-28.875,-85.903,-88.204,-89.738,-89.738
-28.875,-88.971,-86.67,-91.272,-88.204
-28.875,-88.204,-87.437,-89.738,-89.738
-28.875,-86.67,-90.505,-90.505,-88.204
-28.875,-90.505,-87.437,-92.039,-88.204
-28.875,-88.204,-89.738,-90.505,-92.039
-28.875,-88.971,-89.738,-90.505,-88.971
-28.875,-88.971,-88.204,-92.806,-87.437
-28.875,-87.437,-90.505,-92.039,-91.272
-28.875,-90.505,-89.738,-91.272,-88.971
-28.875,-87.437,-88.971,-89.738,-88.971
-28.875,-88.971,-92.039,-93.573,-91.272
-28.875,-90.505,-90.505,-92.039,-89.738
-28.875,-87.437,-88.971,-92.039,-88.971
-28.875,-89.738,-91.272,-91.272,-91.272
-28.875,-88.971,-91.272,-94.34,-88.971
-28.875,-88.971,-89.738,-93.573,-89.738
-28.875,-91.272,-90.505,-92.039,-92.806
-28.875,-88.971,-93.573,-92.039,-90.505
-28.875,-88.971,-90.505,-92.806,-89.738
-28.875,-92.039,-91.272,-95.107,-92.806
-28.875,-90.505,-92.039,-95.874,-92.806
-28.875,-92.039,-95.107,-95.874,-92.806
-28.875,-92.806,-95.107,-97.408,-94.34
-28.875,-94.34,-95.107,-97.408,-95.874
-28.875,-96.641,-95.107,-98.942,-96.641
-28.875,-97.408,-97.408,-98.942,-98.175
-28.875,-97.408,-98.175,-100.48,-98.942
-28.875,-98.175,-98.175,-100.48,-99.709
-28.875,-98.942,-99.709,-102.01,-101.24
-28.875,-99.709,-100.48,-104.31,-102.01
-28.875,-99.709,-101.24,-104.31,-102.78
-28.875,-102.01,-101.24,-104.31,-102.78
-28.875,-102.78,-101.24,-103.54,-102.78
-28.875,-104.31,-103.54,-106.61,-105.84
-28.875,-103.54,-103.54,-106.61,-105.08
-28.875,-102.01,-105.08,-104.31,-103.54
-28.875,-103.54,-102.78,-107.38,-103.54
-28.875,-104.31,-102.78,-108.15,-105.84
-28.875,-105.08,-105.08,-103.54,-105.08
-28.875,-102.01,-105.84,-106.61,-103.54
-28.875,-102.01,-103.54,-107.38,-104.31
-28.875,-102.78,-104.31,-107.38,-105.08
-28.875,-104.31,-106.61,-108.15,-102.78
-28.875,-102.78,-103.54,-105.08,-105.84
-28.875,-104.31,-107.38,-109.68,-106.61
-28.875,-106.61,-108.91,-108.91,-106.61
-28.875,-106.61,-106.61,-111.21,-107.38
-28.875,-104.31,-110.45,-108.91,-109.68
-28.875,-107.38,-106.61,-111.98,-106.61
-28.875,-108.15,-111.21,-110.45,-111.21
-28.875,-107.38,-109.68,-114.28,-108.91
-28.875,-108.91,-109.68,-109.68,-111.98
-28.875,-106.61,-108.91,-114.28,-107.38
-28.875,-108.91,-108.91,-110.45,-111.98
-28.875,-108.91,-110.45,-112.75,-109.68
-28.875,-107.38,-108.15,-110.45,-111.21
-28.875,-105.84,-106.61,-112.75,-109.68
-28.875,-105.84,-106.61,-112.75,-109.68
-28.875,-108.15,-108.15,-112.75,-111.98
-28.875,-108.91,-108.91,-109.68,-108.15
-28.875,-109.68,-109.68,-114.28,-111.21
-28.875,-108.91,-108.91,-110.45,-111.21
-28.875,-111.21,-111.21,-114.28,-112.75
-28.875,-108.91,-109.68,-113.52,-109.68
-28.875,-112.75,-112.75,-111.98,-114.28
-28.875,-109.68,-111.21,-116.58,-112.75
-28.875,-111.98,-112.75,-114.28,-112.75
-28.875,-110.45,-114.28,-112.75,-112.75
-28.875,-110.45,-111.21,-117.35,-111.98
-28.875,-110.45,-114.28,-114.28,-114.28
-28.875,-110.45,-112.75,-113.52,-111.21
-28.875,-111.98,-111.98,-116.58,-113.52
-28.875,-109.68,-115.05,-115.82,-113.52
-28.875,-110.45,-113.52,-115.82,-114.28
-28.875,-111.98,-111.98,-115.82,-112.75
-28.875,-109.68,-112.75,-113.52,-113.52
-28.875,-111.98,-114.28,-115.82,-113.52
-28.875,-111.21,-111.21,-118.12,-114.28
-28.875,-113.52,-115.05,-115.82,-115.82
-28.875,-111.98,-115.05,-116.58,-114.28
-28.875,-112.75,-112.75,-116.58,-116.58
-28.875,-115.05,-114.28,-118.88,-114.28
-28.875,-111.98,-115.82,-118.12,-117.35
-28.875,-114.28,-112.75,-115.05,-115.05
-28.875,-115.05,-114.28,-117.35,-114.28
-28.875,-111.98,-115.05,-117.35,-118.12
-28.875,-114.28,-111.98,-118.12,-116.58
-28.875,-112.75,-114.28,-116.58,-113.52
-28.875,-112.75,-112.75,-115.05,-116.58
-28.875,-111.98,-115.82,-118.88,-114.28
-28.875,-111.98,-115.82,-118.88,-114.28
-28.875,-114.28,-114.28,-117.35,-115.82
-28.875,-111.98,-115.05,-115.82,-114.28
-28.875,-115.05,-114.28,-118.88,-115.82
-28.875,-112.75,-115.05,-118.88,-115.05
-28.875,-113.52,-117.35,-116.58,-117.35
-28.875,-115.05,-117.35,-119.65,-115.82
-28.875,-113.52,-115.05,-118.12,-115.82
-28.875,-115.05,-117.35,-119.65,-117.35
-28.875,-116.58,-117.35,-120.42,-118.12
-28.875,-114.28,-118.88,-120.42,-115.82
-28.875,-114.28,-116.58,-120.42,-117.35
-28.875,-115.82,-115.82,-117.35,-116.58
-28.875,-114.28,-116.58,-118.88,-118.88
-28.875,-114.28,-118.88,-118.12,-118.12
-28.875,-115.05,-115.82,-118.88,-118.12
-28.875,-115.05,-115.82,-118.88,-118.12
-28.875,-114.28,-115.82,-119.65,-118.88
-28.875,-115.82,-115.05,-116.58,-117.35
-28.875,-114.28,-115.05,-118.88,-115.82
-28.875,-115.82,-116.58,-118.12,-118.88
-28.875,-117.35,-115.82,-118.88,-116.58
-28.875,-116.58,-115.05,-120.42,-119.65
-28.875,-115.05,-116.58,-121.18,-118.12
-28.875,-116.58,-118.88,-120.42,-116.58
-28.875,-118.88,-116.58,-119.65,-118.88
-28.875,-115.82,-116.58,-119.65,-117.35
-28.875,-116.58,-117.35,-120.42,-118.88
-28.875,-115.05,-118.88,-120.42,-119.65
-28.875,-117.35,-119.65,-119.65,-117.35
-28.875,-115.82,-116.58,-120.42,-117.35
-28.875,-115.05,-118.12,-119.65,-117.35
-28.875,-117.35,-118.12,-120.42,-119.65
-28.875,-114.28,-119.65,-120.42,-117.35
-28.875,-115.82,-118.88,-121.18,-118.88
-28.875,-117.35,-118.12,-120.42,-117.35
-28.875,-116.58,-117.35,-121.95,-120.42
-28.875,-115.82,-118.88,-119.65,-118.12
-28.875,-116.58,-118.88,-121.95,-121.18
-28.875,-118.12,-120.42,-121.18,-121.18
-28.875,-118.88,-119.65,-122.72,-120.42
-28.875,-116.58,-117.35,-121.18,-120.42
-28.875,-117.35,-118.88,-122.72,-119.65
-28.875,-117.35,-117.35,-120.42,-120.42
-28.875,-118.12,-118.12,-121.95,-118.88
-28.875,-118.88,-118.12,-120.42,-121.18
-28.875,-116.58,-117.35,-121.18,-118.12
-28.875,-117.35,-117.35,-120.42,-121.18
-28.875,-118.88,-117.35,-121.95,-118.88
-28.875,-118.12,-118.88,-120.42,-119.65
-28.875,-115.82,-117.35,-120.42,-117.35
-28.875,-117.35,-118.12,-121.95,-119.65
-28.875,-117.35,-117.35,-121.95,-118.88
-28.875,-118.88,-119.65,-121.18,-120.42
-28.875,-118.12,-119.65,-123.48,-119.65
-28.875,-116.58,-121.18,-121.95,-121.18
-28.875,-118.12,-121.18,-124.25,-120.42
-28.875,-117.35,-120.42,-122.72,-120.42
-28.875,-119.65,-121.18,-123.48,-119.65
-28.875,-118.88,-118.88,-122.72,-119.65
-28.875,-116.58,-120.42,-123.48,-121.18
-28.875,-117.35,-118.88,-122.72,-118.88
-28.875,-117.35,-119.65,-122.72,-121.18
-28.875,-118.12,-119.65,-121.18,-119.65
-28.875,-115.82,-120.42,-121.18,-120.42
-28.875,-115.82,-120.42,-121.18,-120.42
-28.875,-117.35,-118.12,-120.42,-120.42
-28.875,-118.88,-117.35,-121.18,-119.65
-28.875,-118.88,-118.12,-120.42,-121.18
-28.875,-116.58,-118.88,-121.95,-118.88
-28.875,-118.12,-118.88,-121.18,-121.18
-28.875,-118.12,-119.65,-122.72,-119.65
-28.875,-118.88,-117.35,-121.95,-121.95
-28.875,-120.42,-119.65,-122.72,-119.65
-28.875,-119.65,-118.88,-122.72,-121.95
-28.875,-118.88,-120.42,-123.48,-120.42
-28.875,-117.35,-119.65,-121.95,-121.18
-28.875,-118.88,-120.42,-123.48,-121.18
-28.875,-118.12,-120.42,-121.95,-121.18
-28.875,-118.88,-119.65,-124.25,-120.42
-28.875,-115.82,-118.88,-123.48,-120.42
-28.875,-115.82,-118.88,-123.48,-120.42
-28.875,-116.58,-120.42,-124.25,-120.42
-28.875,-118.12,-120.42,-121.95,-119.65
-28.875,-118.88,-119.65,-123.48,-121.95
-28.875,-116.58,-121.95,-122.72,-120.42
-28.875,-118.12,-121.18,-125.02,-121.95
-28.875,-118.12,-120.42,-121.95,-121.18
-28.875,-118.88,-120.42,-124.25,-122.72
-28.875,-119.65,-119.65,-122.72,-121.95
-28.875,-118.88,-119.65,-124.25,-122.72
-28.875,-118.88,-119.65,-121.95,-121.95
-28.875,-118.88,-119.65,-124.25,-121.95
-28.875,-118.88,-118.88,-121.95,-121.95
-28.875,-118.88,-118.88,-123.48,-121.95
-28.875,-119.65,-118.88,-121.95,-121.95
-28.875,-118.12,-119.65,-121.18,-121.18
-28.875,-118.12,-119.65,-121.18,-121.18
-28.875,-117.35,-118.88,-121.18,-121.18
-28.875,-118.88,-118.12,-123.48,-118.88
-28.875,-118.88,-119.65,-121.95,-121.95
-28.875,-119.65,-120.42,-123.48,-120.42
-28.875,-120.42,-120.42,-123.48,-121.18
-28.875,-118.12,-121.95,-124.25,-120.42
-28.875,-118.88,-121.18,-123.48,-121.95
-28.875,-118.12,-121.95,-123.48,-121.18
-28.875,-118.88,-120.42,-123.48,-122.72
-28.875,-118.12,-121.95,-124.25,-121.95
-28.875,-120.42,-120.42,-124.25,-121.95
-28.875,-119.65,-122.72,-123.48,-121.95
-28.875,-118.12,-120.42,-123.48,-121.18
-28.875,-118.12,-121.18,-123.48,-122.72
-28.875,-118.12,-119.65,-121.95,-121.95
-28.875,-118.12,-119.65,-121.95,-121.95
-28.875,-118.88,-120.42,-122.72,-122.72
-28.875,-118.88,-120.42,-122.72,-119.65
-28.875,-118.12,-120.42,-122.72,-122.72
-28.875,-118.88,-120.42,-123.48,-121.18
-28.875,-118.88,-118.12,-122.72,-123.48
-28.875,-119.65,-119.65,-123.48,-120.42
-28.875,-120.42,-119.65,-122.72,-123.48
-28.875,-120.42,-120.42,-123.48,-121.95
-28.875,-121.18,-120.42,-123.48,-121.95
-28.875,-118.88,-120.42,-125.02,-120.42
-28.875,-119.65,-121.18,-122.72,-123.48
-28.875,-118.88,-120.42,-124.25,-121.18
-28.875,-119.65,-121.18,-123.48,-121.95
-28.875,-118.88,-118.88,-124.25,-120.42
-28.875,-119.65,-121.18,-123.48,-121.95
-28.875,-118.12,-121.18,-122.72,-121.18
-28.875,-118.12,-119.65,-123.48,-121.95
-28.875,-118.12,-121.18,-123.48,-121.95
-28.875,-118.88,-121.18,-123.48,-121.95
-28.875,-118.88,-121.95,-123.48,-121.95
-28.875,-120.42,-121.18,-124.25,-122.72
-28.875,-120.42,-121.95,-124.25,-122.72
-28.875,-118.88,-121.95,-124.25,-122.72
-28.875,-119.65,-121.18,-125.02,-123.48
-28.875,-118.88,-121.95,-124.25,-122.72
-28.875,-120.42,-121.18,-125.02,-122.72
-28.875,-119.65,-121.95,-123.48,-123.48
-28.875,-120.42,-120.42,-125.02,-122.72
-28.875,-119.65,-121.18,-122.72,-122.72
-28.875,-120.42,-118.88,-124.25,-123.48
-28.875,-120.42,-119.65,-122.72,-121.95
-28.875,-119.65,-119.65,-122.72,-121.95
-28.875,-119.65,-119.65,-122.72,-121.95
-28.875,-119.65,-120.42,-122.72,-121.95
-28.875,-118.88,-121.18,-123.48,-121.18
-28.875,-120.42,-119.65,-122.72,-121.95
-28.875,-120.42,-121.95,-124.25,-121.18
-28.875,-119.65,-119.65,-123.48,-121.95
-28.875,-119.65,-121.95,-123.48,-121.18
-28.875,-118.12,-121.18,-125.02,-122.72
-28.875,-119.65,-122.72,-124.25,-121.18
-28.875,-118.88,-121.18,-125.79,-123.48
-28.875,-119.65,-123.48,-124.25,-121.95
-28.875,-118.88,-121.18,-125.79,-123.48
-28.875,-120.42,-123.48,-124.25,-121.95
-28.875,-120.42,-121.18,-125.02,-123.48
-28.875,-118.12,-121.95,-124.25,-121.18
-28.875,-118.12,-120.42,-125.02,-124.25
-28.875,-118.88,-120.42,-123.48,-123.48
-28.875,-118.88,-120.42,-122.72,-120.42
-28.875,-119.65,-121.18,-123.48,-123.48
-28.875,-119.65,-121.18,-122.72,-121.18
-28.875,-118.88,-121.18,-123.48,-122.72
-28.875,-120.42,-119.65,-122.72,-121.95
-28.875,-118.88,-120.42,-123.48,-123.48
-28.875,-120.42,-119.65,-124.25,-122.72
-28.875,-120.42,-120.42,-123.48,-124.25
-28.875,-120.42,-120.42,-125.02,-121.95
-28.875,-120.42,-121.18,-123.48,-123.48
-28.875,-121.18,-120.42,-125.02,-121.95
-28.875,-121.18,-121.18,-123.48,-122.72
-28.875,-119.65,-121.18,-125.79,-121.18
-28.875,-119.65,-121.18,-123.48,-122.72
-28.875,-119.65,-121.95,-123.48,-122.72
-28.875,-119.65,-121.95,-123.48,-122.72
-28.875,-118.88,-121.18,-124.25,-121.95
-28.875,-119.65,-122.72,-124.25,-121.18
-28.875,-119.65,-121.18,-123.48,-123.48
-28.875,-118.88,-122.72,-124.25,-121.95
-28.875,-118.88,-121.95,-124.25,-123.48
-28.875,-119.65,-121.95,-124.25,-121.18
-28.875,-119.65,-120.42,-125.02,-124.25
-28.875,-119.65,-121.95,-125.02,-122.72
-28.875,-119.65,-121.95,-124.25,-124.25
-28.875,-121.18,-120.42,-124.25,-122.72
-28.875,-120.42,-120.42,-125.02,-124.25
-28.875,-120.42,-121.18,-123.48,-121.95
-28.875,-120.42,-120.42,-124.25,-124.25
-28.875,-119.65,-120.42,-123.48,-121.18
-28.875,-119.65,-119.65,-123.48,-121.95
-28.875,-119.65,-119.65,-123.48,-121.95
-28.875,-118.88,-119.65,-123.48,-121.18
-28.875,-120.42,-120.42,-123.48,-123.48
-28.875,-120.42,-118.88,-123.48,-121.18
-28.875,-120.42,-120.42,-124.25,-122.72
-28.875,-120.42,-120.42,-124.25,-121.18
-28.875,-118.88,-121.95,-124.25,-122.72
-28.875,-120.42,-121.18,-125.02,-121.95
-28.875,-119.65,-122.72,-125.02,-122.72
-28.875,-120.42,-121.95,-125.79,-122.72
-28.875,-119.65,-122.72,-125.02,-122.72
-28.875,-119.65,-122.72,-125.79,-121.95
-28.875,-119.65,-122.72,-125.02,-124.25
-28.875,-119.65,-121.18,-125.02,-121.18
