-24.49,-71.33
-24.49,-71.33
-24.49,-71.33
-24.49,-68.26
-24.49,-68.26
-24.49,-65.19
-24.49,-65.19
-24.49,-64.43
-24.49,-64.43
-24.49,-62.89
-24.49,-62.89
-24.49,-62.13
-24.49,-62.13
-24.49,-63.66
-24.49,-63.66
-24.49,-62.13
-24.49,-62.13
0.6,-63.66
0.6,-63.66
0.6,-59.83
0.6,-59.83
0.6,-59.83
0.6,-59.83
0.6,-58.29
0.6,-58.29
0.6,-59.83
0.6,-59.83
0.6,-58.29
0.6,-58.29
0.6,-54.46
0.6,-54.46
0.6,-58.29
0.6,-58.29
0.6,-53.69
0.6,-53.69
0.6,-55.22
0.6,-55.22
0.6,-52.16
0.6,-52.16
0.6,-53.69
0.6,-53.69
0.6,-51.39
0.6,-51.39
0.6,-49.09
0.6,-49.09
0.6,-47.55
0.6,-47.55
0.6,-45.25
0.6,-45.25
0.6,-46.02
0.6,-46.02
0.6,-47.55
0.6,-47.55
0.6,-51.39
0.6,-51.39
0.6,-62.13
0.6,-62.13
0.6,-59.83
0.6,-59.83
0.6,-53.69
0.6,-53.69
0.6,-55.99
0.6,-55.99
0.6,-54.46
0.6,-54.46
0.6,-55.99
0.6,-55.99
0.6,-52.92
0.6,-52.92
0.6,-52.92
0.6,-52.92
0.6,-49.85
0.6,-49.85
0.6,-50.62
0.6,-50.62
0.6,-49.85
0.6,-49.85
0.6,-50.62
0.6,-50.62
0.6,-50.62
0.6,-50.62
0.6,-49.85
0.6,-49.85
0.6,-49.09
0.6,-49.09
0.6,-48.32
0.6,-48.32
0.6,-48.32
0.6,-48.32
0.6,-48.32
0.6,-48.32
0.6,-47.55
0.6,-47.55
0.6,-48.32
0.6,-48.32
0.6,-49.09
0.6,-49.09
0.6,-49.85
0.6,-49.85
0.6,-49.85
0.6,-49.85
0.6,-49.85
0.6,-49.85
0.6,-49.09
0.6,-49.09
0.6,-49.09
0.6,-49.09
0.6,-49.85
0.6,-49.85
0.6,-49.09
0.6,-49.09
0.6,-48.32
0.6,-48.32
0.6,-47.55
0.6,-47.55
0.6,-47.55
0.6,-47.55
0.6,-46.79
0.6,-46.79
0.6,-46.02
0.6,-46.02
0.6,-46.79
0.6,-46.79
0.6,-46.79
0.6,-46.79
0.6,-46.02
0.6,-46.02
0.6,-42.18
0.6,-42.18
0.6,-44.49
0.6,-44.49
0.6,-40.65
0.6,-40.65
0.6,-40.65
0.6,-40.65
0.6,-37.58
0.6,-37.58
0.6,-38.35
0.6,-38.35
0.6,-36.05
0.6,-36.05
0.6,-38.35
0.6,-38.35
0.6,-36.82
0.6,-36.82
0.6,-39.12
0.6,-39.12
0.6,-42.95
0.6,-42.95
0.6,-44.49
0.6,-44.49
0.6,-46.79
0.6,-46.79
0.6,-45.25
0.6,-45.25
0.6,-44.49
0.6,-44.49
0.6,-46.02
0.6,-46.02
0.6,-40.65
0.6,-40.65
0.6,-42.18
0.6,-42.18
0.6,-39.88
0.6,-39.88
0.6,-39.12
0.6,-39.12
0.6,-39.88
0.6,-39.88
0.6,-42.95
0.6,-42.95
0.6,-39.12
0.6,-39.12
0.6,-39.88
0.6,-39.88
0.6,-40.65
0.6,-40.65
0.6,-36.82
0.6,-36.82
0.6,-37.58
0.6,-37.58
0.6,-34.51
0.6,-34.51
0.6,-33.75
0.6,-33.75
0.6,-32.98
0.6,-32.98
0.6,-32.98
0.6,-32.98
0.6,-29.91
0.6,-29.91
0.6,-31.45
0.6,-31.45
0.6,-28.38
0.6,-28.38
0.6,-32.98
0.6,-32.98
0.6,-37.58
0.6,-37.58
0.6,-40.65
0.6,-40.65
0.6,-44.49
0.6,-44.49
0.6,-39.12
0.6,-39.12
0.6,-36.82
0.6,-36.82
0.6,-38.35
0.6,-38.35
0.6,-36.82
0.6,-36.82
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.82
0.6,-36.82
0.6,-36.05
0.6,-36.05
0.6,-36.82
0.6,-36.82
0.6,-36.05
0.6,-36.05
0.6,-36.82
0.6,-36.82
0.6,-32.98
0.6,-32.98
0.6,-36.05
0.6,-36.05
0.6,-34.51
0.6,-34.51
0.6,-36.82
0.6,-36.82
0.6,-34.51
0.6,-34.51
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-36.05
0.6,-31.45
0.6,-31.45
0.6,-35.28
0.6,-35.28
0.6,-34.51
0.6,-34.51
0.6,-33.75
0.6,-33.75
0.6,-31.45
0.6,-31.45
0.6,-33.75
0.6,-33.75
0.6,-34.51
0.6,-34.51
0.6,-35.28
0.6,-35.28
0.6,-31.45
0.6,-31.45
0.6,-32.21
0.6,-32.21
0.6,-32.21
0.6,-32.21
0.6,-30.68
0.6,-30.68
0.6,-32.21
0.6,-32.21
0.6,-29.91
0.6,-29.91
0.6,-32.21
0.6,-32.21
0.6,-28.38
0.6,-28.38
0.6,-29.91
0.6,-29.91
0.6,-30.68
0.6,-30.68
0.6,-29.15
0.6,-29.15
0.6,-31.45
0.6,-31.45
0.6,-29.15
0.6,-29.15
0.6,-31.45
0.6,-31.45
0.6,-29.15
0.6,-29.15
0.6,-30.68
0.6,-30.68
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.15
0.6,-29.91
0.6,-29.91
0.6,-27.61
0.6,-27.61
0.6,-26.84
0.6,-26.84
0.6,-26.08
0.6,-26.08
0.6,-26.84
0.6,-26.84
0.6,-26.08
0.6,-26.08
0.6,-26.08
0.6,-26.08
0.6,-25.31
0.6,-25.31
0.6,-26.08
0.6,-26.08
0.6,-26.84
0.6,-26.84
0.6,-26.84
0.6,-26.84
0.6,-26.84
0.6,-26.84
0.6,-28.38
0.6,-28.38
0.6,-26.08
0.6,-26.08
0.6,-26.84
0.6,-26.84
0.6,-25.31
0.6,-25.31
0.6,-25.31
0.6,-25.31
0.6,-23.78
0.6,-23.78
0.6,-24.54
0.6,-24.54
0.6,-23.01
0.6,-23.01
0.6,-23.78
0.6,-23.78
0.6,-23.01
0.6,-23.01
0.6,-23.78
0.6,-23.78
0.6,-21.48
0.6,-21.48
0.6,-23.01
0.6,-23.01
0.6,-22.24
0.6,-22.24
0.6,-23.01
0.6,-23.01
0.6,-23.01
0.6,-23.01
0.6,-23.78
0.6,-23.78
0.6,-23.78
0.6,-23.78
0.6,-22.24
0.6,-22.24
0.6,-21.48
0.6,-21.48
0.6,-21.48
0.6,-21.48
0.6,-23.01
0.6,-23.01
0.6,-22.24
0.6,-22.24
0.6,-19.94
0.6,-19.94
0.6,-19.17
0.6,-19.17
0.6,-20.71
0.6,-20.71
0.6,-18.41
0.6,-18.41
0.6,-19.94
0.6,-19.94
0.6,-18.41
0.6,-18.41
0.6,-18.41
0.6,-18.41
0.6,-19.94
0.6,-19.94
0.6,-19.94
0.6,-19.94
0.6,-20.71
0.6,-20.71
0.6,-21.48
0.6,-21.48
0.6,-19.17
0.6,-19.17
0.6,-21.48
0.6,-21.48
0.6,-20.71
0.6,-20.71
0.6,-18.41
0.6,-18.41
0.6,-21.48
0.6,-21.48
0.6,-19.17
0.6,-19.17
0.6,-19.17
0.6,-19.17
0.6,-19.17
0.6,-19.17
0.6,-17.64
0.6,-17.64
0.6,-19.17
0.6,-19.17
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-19.17
0.6,-19.17
0.6,-16.11
0.6,-16.11
0.6,-17.64
0.6,-17.64
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-18.41
0.6,-18.41
0.6,-16.87
0.6,-16.87
0.6,-19.17
0.6,-19.17
0.6,-16.87
0.6,-16.87
0.6,-17.64
0.6,-17.64
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-16.87
0.6,-17.64
0.6,-17.64
0.6,-16.11
0.6,-16.11
0.6,-19.17
0.6,-19.17
0.6,-14.57
0.6,-14.57
0.6,-15.34
0.6,-15.34
0.6,-16.87
0.6,-16.87
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-16.11
0.6,-16.11
0.6,-16.11
0.6,-16.11
0.6,-15.34
0.6,-15.34
0.6,-14.57
0.6,-14.57
0.6,-16.87
0.6,-16.87
0.6,-14.57
0.6,-14.57
0.6,-15.34
0.6,-15.34
0.6,-16.87
0.6,-16.87
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-15.34
0.6,-14.57
0.6,-14.57
0.6,-14.57
0.6,-14.57
0.6,-15.34
0.6,-15.34
0.6,-12.27
0.6,-12.27
0.6,-13.81
0.6,-13.81
0.6,-13.04
0.6,-13.04
0.6,-14.57
0.6,-14.57
0.6,-13.81
0.6,-13.81
0.6,-13.81
0.6,-13.81
0.6,-15.34
0.6,-15.34
0.6,-13.04
0.6,-13.04
0.6,-14.57
0.6,-14.57
0.6,-12.27
0.6,-12.27
0.6,-13.81
0.6,-13.81
0.6,-11.5
0.6,-11.5
0.6,-13.04
0.6,-13.04
0.6,-11.5
0.6,-11.5
0.6,-12.27
0.6,-12.27
0.6,-10.74
0.6,-10.74
0.6,-12.27
0.6,-12.27
0.6,-9.97
0.6,-9.97
0.6,-12.27
0.6,-12.27
0.6,-9.2
0.6,-9.2
0.6,-12.27
0.6,-12.27
0.6,-12.27
0.6,-12.27
0.6,-13.04
0.6,-13.04
0.6,-10.74
0.6,-10.74
0.6,-12.27
0.6,-12.27
0.6,-11.5
0.6,-11.5
0.6,-12.27
0.6,-12.27
0.6,-11.5
0.6,-11.5
0.6,-12.27
0.6,-12.27
0.6,-11.5
0.6,-11.5
0.6,-12.27
0.6,-12.27
0.6,-12.27
0.6,-12.27
0.6,-10.74
0.6,-10.74
0.6,-11.5
0.6,-11.5
0.6,-9.97
0.6,-9.97
0.6,-11.5
0.6,-11.5
0.6,-8.44
0.6,-8.44
0.6,-9.97
0.6,-9.97
0.6,-9.97
0.6,-9.97
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-7.67
0.6,-7.67
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-10.74
0.6,-11.5
0.6,-11.5
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-9.97
0.6,-9.97
0.6,-9.97
0.6,-9.97
0.6,-6.9
0.6,-6.9
0.6,-9.2
0.6,-9.2
0.6,-9.97
0.6,-9.97
0.6,-7.67
0.6,-7.67
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-9.2
0.6,-8.44
0.6,-8.44
0.6,-8.44
0.6,-8.44
0.6,-8.44
0.6,-8.44
0.6,-9.2
0.6,-9.2
0.6,-8.44
0.6,-8.44
0.6,-6.9
0.6,-6.9
0.6,-8.44
0.6,-8.44
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-8.44
0.6,-8.44
0.6,-6.14
0.6,-6.14
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-6.14
0.6,-6.14
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-7.67
0.6,-6.9
0.6,-6.9
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-7.67
0.6,-7.67
0.6,-5.37
0.6,-5.37
0.6,-6.9
0.6,-6.9
0.6,-6.14
0.6,-6.14
0.6,-6.9
0.6,-6.9
0.6,-4.6
0.6,-4.6
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-6.9
0.6,-6.9
0.6,-4.6
0.6,-4.6
0.6,-5.37
0.6,-5.37
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-6.14
0.6,-5.37
0.6,-5.37
0.6,-3.83
0.6,-3.83
0.6,-6.14
0.6,-6.14
0.6,-4.6
0.6,-4.6
0.6,-6.9
0.6,-6.9
0.6,-3.83
0.6,-3.83
0.6,-4.6
0.6,-4.6
0.6,-6.14
0.6,-6.14
0.6,-3.83
0.6,-3.83
0.6,-6.14
0.6,-6.14
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-5.37
0.6,-5.37
0.6,-3.83
0.6,-3.83
0.6,-5.37
0.6,-5.37
0.6,-4.6
0.6,-4.6
0.6,-3.83
0.6,-3.83
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.6,-3.83
0.6,-3.83
0.6,-6.14
0.6,-6.14
0.6,-3.07
0.6,-3.07
0.6,-3.07
0.6,-3.07
0.6,-4.6
0.6,-4.6
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-5.37
0.6,-5.37
0.6,-3.07
0.6,-3.07
0.6,-3.07
0.6,-3.07
0.6,-3.83
0.6,-3.83
0.6,-4.6
0.6,-4.6
0.6,-3.07
0.6,-3.07
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-3.07
0.6,-3.07
0.6,-2.3
0.6,-2.3
0.6,-3.07
0.6,-3.07
0.6,-3.83
0.6,-3.83
0.6,-3.07
0.6,-3.07
0.6,-2.3
0.6,-2.3
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-3.83
0.6,-2.3
0.6,-2.3
0.6,-1.53
0.6,-1.53
0.6,-2.3
0.6,-2.3
0.6,-3.83
0.6,-3.83
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-3.07
0.6,-3.07
0.6,-2.3
0.6,-2.3
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-2.3
0.6,-1.53
0.6,-1.53
0.6,-0.77
0.6,-0.77
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-1.53
0.6,-0.77
0.6,-0.77
0.6,-1.53
0.6,-1.53
0.6,-2.3
0.6,-2.3
0.6,-1.53
0.6,-1.53
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,-0.77
0.6,0
0.6,0
0.6,-0.77
19.91,-0.77
19.91,-0.77
19.91,-0.77
19.91,0
19.91,0
19.91,0.77
19.91,0.77
19.91,0
19.91,0
19.91,0
19.91,0
19.91,0.77
19.91,0.77
19.91,0.77
19.91,0.77
19.91,1.53
19.91,1.53
19.91,1.53
19.91,1.53
19.91,3.07
19.91,3.07
19.91,3.07
19.91,3.07
19.91,2.3
19.91,2.3
19.91,3.07
19.91,3.07
19.91,3.83
19.91,3.83
19.91,3.83
19.91,3.83
19.91,2.3
19.91,2.3
19.91,3.83
19.91,3.83
19.91,6.14
19.91,6.14
19.91,3.83
19.91,3.83
19.91,6.14
19.91,6.14
19.91,4.6
19.91,4.6
19.91,4.6
19.91,4.6
19.91,6.9
19.91,6.9
19.91,5.37
19.91,5.37
19.91,6.14
19.91,6.14
19.91,5.37
19.91,5.37
19.91,7.67
19.91,7.67
19.91,7.67
19.91,7.67
19.91,6.14
19.91,6.14
19.91,8.44
19.91,8.44
19.91,7.67
19.91,7.67
19.91,6.9
19.91,6.9
19.91,9.2
19.91,9.2
19.91,8.44
19.91,8.44
19.91,8.44
19.91,8.44
19.91,9.97
19.91,9.97
19.91,9.97
19.91,9.97
19.91,6.9
19.91,6.9
19.91,10.74
19.91,10.74
19.91,9.97
19.91,9.97
19.91,9.97
19.91,9.97
19.91,10.74
19.91,10.74
19.91,7.67
19.91,7.67
19.91,11.5
19.91,11.5
19.91,10.74
19.91,10.74
19.91,11.5
19.91,11.5
19.91,10.74
19.91,10.74
19.91,11.5
19.91,11.5
19.91,12.27
19.91,12.27
19.91,12.27
19.91,12.27
19.91,12.27
19.91,12.27
19.91,11.5
19.91,11.5
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,13.04
19.91,15.34
19.91,15.34
19.91,13.81
19.91,13.81
19.91,16.87
19.91,16.87
19.91,14.57
19.91,14.57
19.91,13.81
19.91,13.81
19.91,15.34
19.91,15.34
19.91,15.34
19.91,15.34
19.91,14.57
19.91,14.57
19.91,15.34
19.91,15.34
19.91,15.34
19.91,15.34
19.91,17.64
19.91,17.64
19.91,14.57
19.91,14.57
19.91,15.34
19.91,15.34
19.91,18.41
19.91,18.41
19.91,16.11
19.91,16.11
19.91,16.11
19.91,16.11
19.91,17.64
19.91,17.64
19.91,16.87
19.91,16.87
19.91,17.64
19.91,17.64
19.91,16.87
19.91,16.87
19.91,17.64
19.91,17.64
19.91,18.41
19.91,18.41
19.91,16.87
19.91,16.87
19.91,19.94
19.91,19.94
19.91,19.94
19.91,19.94
19.91,19.17
19.91,19.17
19.91,20.71
19.91,20.71
19.91,16.87
19.91,16.87
19.91,20.71
19.91,20.71
19.91,19.17
19.91,19.17
19.91,18.41
19.91,18.41
19.91,19.17
19.91,19.17
19.91,19.17
19.91,19.17
19.91,22.24
19.91,22.24
19.91,21.48
19.91,21.48
19.91,19.94
19.91,19.94
19.91,20.71
19.91,20.71
19.91,19.17
19.91,19.17
19.91,20.71
19.91,20.71
19.91,21.48
19.91,21.48
19.91,23.01
19.91,23.01
19.91,21.48
19.91,21.48
19.91,20.71
19.91,20.71
19.91,23.01
19.91,23.01
19.91,21.48
19.91,21.48
19.91,23.01
19.91,23.01
19.91,20.71
19.91,20.71
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.78
19.91,23.78
19.91,23.78
19.91,23.78
19.91,24.54
19.91,24.54
19.91,23.78
19.91,23.78
19.91,24.54
19.91,24.54
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.78
19.91,23.78
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.01
19.91,23.78
19.91,23.78
19.91,23.78
19.91,23.78
19.91,24.54
19.91,24.54
19.91,25.31
19.91,25.31
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.84
19.91,26.84
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.84
19.91,26.84
19.91,28.38
19.91,28.38
19.91,27.61
19.91,27.61
19.91,26.08
19.91,26.08
19.91,24.54
19.91,24.54
19.91,25.31
19.91,25.31
19.91,24.54
19.91,24.54
19.91,26.08
19.91,26.08
19.91,27.61
19.91,27.61
19.91,27.61
19.91,27.61
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.08
19.91,26.84
19.91,26.84
19.91,29.15
19.91,29.15
19.91,29.15
19.91,29.15
19.91,29.91
19.91,29.91
19.91,31.45
19.91,31.45
19.91,34.51
19.91,34.51
19.91,34.51
19.91,34.51
19.91,33.75
19.91,33.75
19.91,38.35
19.91,38.35
19.91,38.35
19.91,38.35
19.91,40.65
19.91,40.65
19.91,39.12
19.91,39.12
19.91,39.88
19.91,39.88
19.91,42.18
19.91,42.18
19.91,32.21
19.91,32.21
19.91,27.61
19.91,27.61
19.91,23.78
19.91,23.78
19.91,27.61
19.91,27.61
19.91,29.91
19.91,29.91
19.91,32.98
19.91,32.98
19.91,28.38
19.91,28.38
19.91,29.91
19.91,29.91
19.91,28.38
19.91,28.38
19.91,30.68
19.91,30.68
19.91,29.91
19.91,29.91
19.91,31.45
19.91,31.45
19.91,32.98
19.91,32.98
19.91,32.98
19.91,32.98
19.91,33.75
19.91,33.75
19.91,36.05
19.91,36.05
19.91,34.51
19.91,34.51
19.91,38.35
19.91,38.35
19.91,36.05
19.91,36.05
19.91,36.82
19.91,36.82
19.91,31.45
19.91,31.45
19.91,32.21
19.91,32.21
19.91,29.91
19.91,29.91
19.91,31.45
19.91,31.45
19.91,28.38
19.91,28.38
19.91,32.98
19.91,32.98
19.91,29.91
19.91,29.91
19.91,32.21
19.91,32.21
19.91,29.15
19.91,29.15
19.91,32.21
19.91,32.21
19.91,32.21
19.91,32.21
19.91,32.21
19.91,32.21
19.91,34.51
19.91,34.51
19.91,32.98
19.91,32.98
19.91,31.45
19.91,31.45
19.91,34.51
19.91,34.51
19.91,33.75
19.91,33.75
19.91,31.45
19.91,31.45
19.91,34.51
19.91,34.51
19.91,33.75
19.91,33.75
19.91,33.75
19.91,33.75
19.91,31.45
19.91,31.45
19.91,32.98
19.91,32.98
19.91,32.21
19.91,32.21
19.91,32.21
19.91,32.21
19.91,33.75
19.91,33.75
19.91,31.45
19.91,31.45
19.91,32.98
19.91,32.98
19.91,33.75
19.91,33.75
19.91,30.68
19.91,30.68
19.91,32.98
19.91,32.98
19.91,33.75
19.91,33.75
19.91,32.21
19.91,32.21
19.91,34.51
19.91,34.51
19.91,33.75
19.91,33.75
19.91,34.51
19.91,34.51
19.91,32.98
19.91,32.98
19.91,32.21
19.91,32.21
19.91,36.05
19.91,36.05
19.91,35.28
19.91,35.28
19.91,36.82
19.91,36.82
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.05
19.91,34.51
19.91,34.51
19.91,32.21
19.91,32.21
19.91,34.51
19.91,34.51
19.91,34.51
19.91,34.51
19.91,34.51
19.91,34.51
19.91,33.75
19.91,33.75
19.91,32.98
19.91,32.98
19.91,35.28
19.91,35.28
19.91,35.28
19.91,35.28
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.05
19.91,34.51
19.91,34.51
19.91,35.28
19.91,35.28
19.91,32.98
19.91,32.98
19.91,36.05
19.91,36.05
19.91,35.28
19.91,35.28
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.05
19.91,36.82
19.91,36.82
19.91,36.05
19.91,36.05
19.91,38.35
19.91,38.35
19.91,38.35
19.91,38.35
19.91,39.12
19.91,39.12
19.91,42.95
19.91,42.95
19.91,40.65
19.91,40.65
19.91,44.49
19.91,44.49
19.91,42.95
19.91,42.95
19.91,46.02
19.91,46.02
19.91,47.55
19.91,47.55
19.91,47.55
19.91,47.55
19.91,45.25
19.91,45.25
19.91,42.18
19.91,42.18
19.91,36.82
19.91,36.82
19.91,32.21
19.91,32.21
19.91,37.58
19.91,37.58
19.91,38.35
19.91,38.35
19.91,37.58
19.91,37.58
19.91,36.05
19.91,36.05
19.91,37.58
19.91,37.58
19.91,37.58
19.91,37.58
19.91,37.58
19.91,37.58
19.91,39.12
19.91,39.12
19.91,39.12
19.91,39.12
19.91,42.18
19.91,42.18
19.91,40.65
19.91,40.65
19.91,40.65
19.91,40.65
19.91,43.72
19.91,43.72
19.91,42.18
19.91,42.18
19.91,44.49
19.91,44.49
19.91,40.65
19.91,40.65
19.91,43.72
19.91,43.72
19.91,38.35
19.91,38.35
19.91,37.58
19.91,37.58
19.91,39.12
19.91,39.12
19.91,36.82
19.91,36.82
19.91,39.12
19.91,39.12
19.91,39.88
19.91,39.88
19.91,39.12
19.91,39.12
19.91,39.12
19.91,39.12
19.91,39.12
19.91,39.12
19.91,42.18
19.91,42.18
19.91,39.12
19.91,39.12
19.91,38.35
19.91,38.35
19.91,41.42
19.91,41.42
19.91,40.65
19.91,40.65
19.91,39.12
19.91,39.12
19.91,39.88
19.91,39.88
19.91,41.42
19.91,41.42
19.91,42.18
19.91,42.18
19.91,44.49
19.91,44.49
19.91,42.18
19.91,42.18
19.91,42.18
19.91,42.18
19.91,42.18
19.91,42.18
19.91,39.88
19.91,39.88
19.91,39.12
19.91,39.12
19.91,40.65
19.91,40.65
19.91,39.12
19.91,39.12
19.91,39.88
19.91,39.88
19.91,40.65
19.91,40.65
19.91,38.35
19.91,38.35
19.91,40.65
19.91,40.65
19.91,39.12
19.91,39.12
19.91,38.35
19.91,38.35
19.91,42.95
19.91,42.95
19.91,40.65
19.91,40.65
19.91,39.12
19.91,39.12
19.91,42.18
19.91,42.18
19.91,40.65
19.91,40.65
19.91,39.88
19.91,39.88
19.91,42.95
19.91,42.95
19.91,39.88
19.91,39.88
19.91,39.12
19.91,39.12
19.91,39.88
19.91,39.88
19.91,38.35
19.91,38.35
19.91,40.65
19.91,40.65
19.91,39.88
19.91,39.88
19.91,39.12
19.91,39.12
19.91,43.72
19.91,43.72
19.91,40.65
19.91,40.65
19.91,42.18
19.91,42.18
19.91,42.18
19.91,42.18
19.91,45.25
19.91,45.25
19.91,42.18
19.91,42.18
19.91,42.95
19.91,42.95
19.91,41.42
19.91,41.42
19.91,40.65
19.91,40.65
19.91,42.18
19.91,42.18
19.91,40.65
19.91,40.65
19.91,42.95
19.91,42.95
19.91,42.18
19.91,42.18
19.91,40.65
19.91,40.65
19.91,43.72
19.91,43.72
19.91,41.42
19.91,41.42
19.91,44.49
19.91,44.49
19.91,41.42
19.91,41.42
19.91,45.25
19.91,45.25
19.91,44.49
19.91,44.49
19.91,43.72
19.91,43.72
19.91,45.25
19.91,45.25
19.91,42.18
19.91,42.18
19.91,45.25
19.91,45.25
19.91,43.72
19.91,43.72
19.91,42.95
19.91,42.95
19.91,41.42
19.91,41.42
19.91,43.72
19.91,43.72
19.91,40.65
19.91,40.65
19.91,42.95
19.91,42.95
19.91,42.18
19.91,42.18
19.91,46.02
19.91,46.02
19.91,45.25
19.91,45.25
19.91,42.95
19.91,42.95
19.91,44.49
19.91,44.49
19.91,42.18
19.91,42.18
19.91,46.02
19.91,46.02
19.91,42.95
19.91,42.95
19.91,44.49
19.91,44.49
19.91,43.72
19.91,43.72
19.91,42.18
19.91,42.18
19.91,45.25
19.91,45.25
19.91,42.95
19.91,42.95
19.91,44.49
19.91,44.49
19.91,42.18
19.91,42.18
19.91,44.49
19.91,44.49
19.91,43.72
19.91,43.72
19.91,41.42
19.91,41.42
19.91,39.12
19.91,39.12
19.91,46.02
19.91,46.02
19.91,43.72
19.91,43.72
19.91,46.02
19.91,46.02
19.91,45.25
19.91,45.25
19.91,40.65
19.91,40.65
19.91,45.25
19.91,45.25
19.91,41.42
19.91,41.42
19.91,44.49
19.91,44.49
19.91,42.18
19.91,42.18
19.91,45.25
19.91,45.25
19.91,47.55
19.91,47.55
19.91,45.25
19.91,45.25
19.91,46.02
19.91,46.02
19.91,47.55
19.91,47.55
19.91,48.32
19.91,48.32
19.91,49.09
19.91,49.09
19.91,48.32
19.91,48.32
19.91,47.55
19.91,47.55
19.91,42.18
19.91,42.18
19.91,42.95
19.91,42.95
19.91,39.88
19.91,39.88
19.91,42.95
19.91,42.95
19.91,41.42
19.91,41.42
19.91,43.72
19.91,43.72
19.91,41.42
19.91,41.42
19.91,41.42
19.91,41.42
19.91,44.49
19.91,44.49
19.91,46.79
19.91,46.79
19.91,44.49
19.91,44.49
19.91,44.49
19.91,44.49
19.91,46.02
19.91,46.02
19.91,43.72
19.91,43.72
19.91,45.25
19.91,45.25
19.91,46.02
19.91,46.02
19.91,42.95
19.91,42.95
19.91,44.49
19.91,44.49
19.91,40.65
39.09,40.65
39.09,44.49
39.09,44.49
39.09,46.02
39.09,46.02
39.09,49.09
39.09,49.09
39.09,51.39
39.09,51.39
39.09,52.16
39.09,52.16
39.09,55.99
39.09,55.99
39.09,58.29
39.09,58.29
39.09,59.83
39.09,59.83
39.09,67.5
39.09,67.5
39.09,65.96
39.09,65.96
39.09,62.13
39.09,62.13
39.09,55.22
39.09,55.22
39.09,45.25
39.09,45.25
39.09,48.32
39.09,48.32
