6.628,7.044
6.628,7.044
6.628,6.717
6.628,6.717
6.628,7.03
6.628,7.03
6.628,6.796
6.628,6.796
6.628,7.212
6.628,7.212
6.628,7.054
6.628,7.054
6.628,6.74
6.628,6.74
6.628,7.054
6.628,7.054
6.628,6.932
6.628,6.932
6.628,6.862
6.628,6.862
6.628,7.189
6.628,7.189
6.628,6.759
6.628,6.759
6.628,6.922
6.628,6.922
6.628,6.988
6.628,6.988
6.628,6.829
6.628,6.829
6.628,7.179
6.628,7.179
6.628,6.862
6.628,6.862
6.628,7.034
6.628,7.034
6.628,6.852
6.628,6.852
6.628,6.694
6.628,6.694
6.628,6.783
6.628,6.783
6.628,6.997
6.628,6.997
6.628,6.932
6.628,6.932
6.628,6.852
6.628,6.852
6.628,6.997
6.628,6.997
6.628,6.694
6.628,6.694
6.628,7.179
6.628,7.179
6.628,6.885
6.628,6.885
6.628,7.011
6.628,7.011
6.628,7.123
6.628,7.123
6.628,6.955
6.628,6.955
6.628,7.394
6.628,7.394
6.628,6.661
6.628,6.661
6.628,6.638
6.628,6.638
6.628,6.899
6.628,6.899
6.628,6.647
6.628,6.647
6.628,7.058
6.628,7.058
6.628,6.806
6.628,6.806
6.628,6.796
6.628,6.796
6.628,6.647
6.628,6.647
6.628,6.839
6.628,6.839
6.628,6.852
6.628,6.852
6.067,6.829
6.067,6.829
6.067,6.707
6.067,6.707
6.067,6.694
6.067,6.694
6.067,7.044
6.067,7.044
6.067,6.208
6.067,6.208
6.067,7.179
6.067,7.179
6.067,6.39
6.067,6.39
6.067,6.918
6.067,6.918
6.067,6.647
6.067,6.647
6.067,6.208
6.067,6.208
6.067,6.647
6.067,6.647
6.067,6.525
6.067,6.525
6.067,6.703
6.067,6.703
6.067,6.549
6.067,6.549
6.067,6.334
6.067,6.334
6.067,6.525
6.067,6.525
6.067,6.647
6.067,6.647
6.067,5.96
6.067,5.96
6.067,6.74
6.067,6.74
6.067,6.175
6.067,6.175
6.067,6.591
6.067,6.591
6.067,6.096
6.067,6.096
6.067,6.493
6.067,6.493
6.067,6.115
6.067,6.115
6.067,6.32
6.067,6.32
6.067,5.951
6.067,5.951
6.067,6.278
6.067,6.278
6.067,6.456
6.067,6.456
6.067,5.984
6.067,5.984
6.067,6.152
6.067,6.152
6.067,6.469
6.067,6.469
6.067,5.834
6.067,5.834
6.067,6.129
6.067,6.129
6.067,6.198
6.067,6.198
6.067,5.937
6.067,5.937
6.067,6.67
6.067,6.67
6.067,5.554
6.067,5.554
6.067,6.129
6.067,6.129
6.067,6.446
6.067,6.446
6.067,5.587
6.067,5.587
6.067,6.096
6.067,6.096
6.067,6.03
6.067,6.03
6.067,5.927
6.067,5.927
6.067,6.367
6.067,6.367
6.067,5.815
6.067,5.815
6.067,6.119
6.067,6.119
6.067,6.016
6.067,6.016
6.067,5.871
6.067,5.554
6.067,6.063
6.067,6.063
6.067,5.937
6.067,5.937
6.067,5.633
6.067,5.633
6.067,6.04
6.067,6.04
6.067,5.881
6.067,5.881
6.067,5.554
6.067,5.554
6.067,6.007
6.067,6.007
6.067,6.04
6.067,6.04
6.067,5.554
6.067,5.554
6.067,6.222
6.067,6.222
6.067,5.778
6.067,5.778
6.067,5.339
6.067,5.339
6.067,5.858
6.067,5.858
6.067,5.858
6.067,5.858
6.067,5.633
6.067,5.587
6.067,5.745
6.067,5.745
6.067,5.689
6.067,5.689
6.067,5.951
6.067,5.951
6.067,5.475
6.067,5.475
6.067,5.689
6.067,5.689
6.067,5.838
6.067,5.838
6.067,5.362
6.067,5.362
6.067,5.825
6.067,5.825
6.067,5.792
6.067,5.792
6.067,5.521
6.067,5.521
6.067,5.914
6.067,5.914
6.067,5.643
6.067,5.643
6.067,5.6
6.067,5.778
6.067,5.778
6.067,5.778
6.067,5.769
6.067,5.769
6.067,5.577
6.067,5.577
6.067,5.587
6.067,5.587
6.067,5.858
6.067,5.858
6.067,5.544
6.067,5.544
6.067,5.451
6.067,5.451
6.067,5.858
6.067,5.858
6.067,5.465
6.067,5.465
6.067,5.554
6.067,5.554
6.067,5.778
6.067,5.778
6.067,5.6
6.067,5.6
6.067,5.713
6.067,5.713
6.067,5.834
6.067,5.834
6.067,5.815
6.067,5.997
6.067,5.68
6.067,5.68
6.067,5.745
6.067,5.745
6.067,6.007
6.067,6.007
6.067,5.577
6.067,5.577
6.067,5.984
6.067,5.984
6.067,5.825
6.067,5.825
6.067,5.802
6.067,5.802
6.067,6.175
6.067,6.175
6.067,5.745
6.067,5.745
6.067,5.633
6.067,5.633
6.067,6.254
6.067,6.254
6.067,5.418
6.067,5.418
6.067,5.927
6.067,6.04
6.067,6.04
6.067,6.04
6.067,5.792
6.067,5.937
6.067,6.096
6.067,6.096
6.067,6.119
6.067,6.119
6.067,5.657
6.067,5.657
6.067,5.97
6.067,5.97
6.067,6.231
6.067,6.231
6.067,5.689
6.067,5.689
6.067,5.97
6.067,5.97
6.067,6.301
6.067,6.301
6.067,5.769
6.067,5.769
6.067,5.96
6.067,5.96
6.067,6.175
6.067,6.04
6.067,6.04
6.067,6.04
6.067,6.04
6.067,6.026
6.067,6.026
6.067,6.026
6.067,6.142
6.067,6.198
6.067,5.96
6.067,5.96
6.067,5.947
6.067,5.947
6.067,6.324
6.067,6.324
6.067,6.185
6.067,6.185
6.067,5.984
6.067,5.984
6.067,6.254
6.067,6.254
6.067,6.264
6.067,6.264
6.067,5.895
6.067,5.895
6.067,6.105
6.067,6.105
6.067,6.549
6.067,6.549
6.067,5.904
6.067,6.264
6.067,6.264
6.067,6.264
6.067,6.287
6.067,6.222
6.067,6.222
6.067,6.222
6.067,6.423
6.067,6.423
6.067,6.105
6.067,6.105
6.067,6.436
6.067,6.436
6.067,6.4
6.067,6.4
6.067,6.119
6.067,6.119
6.067,6.264
6.067,6.264
6.067,6.525
6.067,6.525
6.067,5.713
6.067,5.713
6.067,6.274
6.067,6.274
6.067,6.096
6.067,6.073
6.067,6.073
6.067,6.073
6.067,6.311
6.067,6.297
6.067,6.297
6.067,6.297
6.067,6.142
6.067,6.549
6.067,6.311
6.067,6.311
6.067,6.129
6.067,6.254
6.067,6.096
6.067,6.096
6.067,6.423
6.067,6.423
6.067,5.745
6.067,5.745
6.067,6.456
6.067,6.456
6.067,6.278
6.067,6.278
6.067,5.792
6.067,5.792
6.067,6.287
6.067,6.287
6.067,5.96
6.067,5.96
6.067,5.951
6.067,6.343
6.067,6.343
6.067,6.343
6.067,6.287
6.067,6.086
6.067,6.086
6.067,6.086
6.067,6.231
6.067,6.059
6.067,6.059
6.067,6.059
6.067,6.198
6.067,6.198
6.067,6.376
6.067,6.376
6.067,5.904
6.067,5.904
6.067,6.558
6.067,6.558
6.067,6.469
6.067,6.469
6.067,6.086
6.067,6.086
6.067,6.026
6.067,6.026
6.067,6.39
6.067,5.61
6.067,5.61
6.067,5.61
6.067,6.152
6.067,6.4
6.067,6.4
6.067,6.4
6.067,5.848
6.067,6.311
6.067,6.311
6.067,6.311
6.067,5.947
6.067,5.937
6.067,6.175
6.067,6.175
6.067,6.343
6.067,6.343
6.067,5.633
6.067,5.633
6.067,6.549
6.067,6.549
6.067,6.152
6.067,6.152
6.067,5.736
6.067,5.736
6.067,6.367
6.067,6.367
6.067,6.175
6.067,6.175
6.067,5.657
6.067,6.161
6.067,6.161
6.067,6.161
6.067,6.301
6.067,5.769
6.067,5.769
6.067,5.769
6.067,6.129
6.067,6.367
6.067,6.367
6.067,6.367
6.067,5.904
6.067,5.984
6.067,6.04
6.067,6.04
6.067,6.185
6.067,6.185
6.067,6.165
6.067,6.165
6.067,6.198
6.067,6.198
6.067,6.049
6.067,6.049
6.067,5.792
6.067,5.792
6.067,6.254
6.067,5.778
6.067,5.778
6.067,5.778
6.067,5.904
6.067,6.367
6.067,6.367
6.067,6.367
6.067,5.633
6.067,6.334
6.067,6.334
6.067,6.334
6.067,5.937
6.067,5.792
6.067,5.792
6.067,5.792
6.067,6.4
6.067,6.016
6.067,5.858
6.067,5.858
6.067,5.736
6.067,5.736
6.067,6.423
6.067,6.423
6.067,5.951
6.067,5.951
6.067,5.815
6.067,5.815
6.067,6.208
6.067,6.208
6.067,6.142
6.067,5.61
6.067,5.61
6.067,5.61
6.067,6.311
6.067,6.208
6.067,6.208
6.067,6.208
6.067,5.554
6.067,6.287
6.067,6.287
6.067,6.287
6.067,5.755
6.067,5.802
6.067,5.802
6.067,5.802
6.067,6.367
6.067,6.073
6.067,5.914
6.067,5.914
6.067,5.937
6.067,5.937
6.067,6.334
6.067,6.334
6.067,5.825
6.067,5.825
6.067,6.278
6.067,5.993
6.067,5.993
6.067,5.993
6.067,5.984
6.067,6.264
6.067,6.264
6.067,6.264
6.067,5.993
6.067,6.222
6.067,6.222
6.067,6.222
6.067,6.208
6.067,6.175
6.067,6.175
6.067,6.175
6.067,5.815
6.067,6.231
6.067,6.231
6.067,6.231
6.067,6.287
6.067,6.287
6.067,6.04
6.067,6.04
6.067,6.413
6.067,6.413
6.067,6.105
6.067,6.063
6.067,6.063
6.067,6.063
6.067,6.376
6.067,5.745
6.067,5.745
6.067,5.745
6.067,6.334
6.067,6.049
6.067,6.049
6.067,6.049
6.067,5.974
6.067,6.264
6.067,6.264
6.067,6.264
6.067,6.096
6.067,5.951
-8.791,5.951
-8.791,5.951
-8.791,6.32
-8.791,5.068
-8.791,5.068
-8.791,5.068
-8.791,3.195
-8.791,3.274
-8.791,2.578
-8.791,2.578
-8.791,2.961
-8.791,2.961
-8.791,3.559
-8.791,3.615
-8.791,3.615
-8.791,3.615
-8.791,3.232
-8.791,3.232
-8.791,3.232
-8.791,3.232
-8.791,2.601
-8.791,2.26
-8.791,2.26
-8.791,2.26
-8.791,2.2
-8.791,2.158
-8.791,2.158
-8.791,2.158
-8.791,1.444
-8.791,0.869
-8.791,0.869
-8.791,0.869
-8.791,0.215
-8.791,-0.135
-8.791,-0.135
-8.791,-0.135
-8.791,-0.855
-8.791,-0.855
-8.791,-1.995
-8.791,-2.332
-8.791,-2.332
-8.791,-2.332
-8.791,-3.379
-8.791,-3.762
-8.791,-3.762
-8.791,-3.762
-8.791,-4.472
-8.791,-5.004
-8.791,-5.004
-8.791,-5.004
-8.791,-5.265
-8.791,-5.676
-8.791,-5.676
-8.791,-5.676
-8.791,-5.782
-8.791,-6.361
-8.791,-6.361
-8.791,-6.361
-8.791,-7.201
-8.791,-7.108
-8.791,-7.108
-8.791,-7.108
-8.791,-7.23
-8.791,-7.619
-8.791,-7.619
-8.791,-7.619
-8.791,-7.026
-8.791,-7.026
-8.791,-7.83
-8.791,-8.867
-8.791,-8.867
-8.791,-8.867
-8.791,-9.263
-8.791,-9.937
-8.791,-9.937
-8.791,-9.937
-8.791,-10.221
-8.791,-10.608
-8.791,-10.608
-8.791,-10.608
-8.791,-11.309
-8.791,-11.832
-8.791,-11.832
-8.791,-11.832
-8.791,-11.804
-8.791,-12.089
-8.791,-12.089
-8.791,-12.089
-8.791,-11.299
-8.791,-11.154
-8.791,-11.154
-8.791,-11.154
-8.791,-11.075
-8.791,-11.276
-8.791,-11.435
-8.791,-12.079
-8.791,-12.079
-8.791,-12.079
-8.791,-12.284
-8.791,-11.864
-8.791,-11.864
-8.791,-11.864
-8.791,-11.785
-8.791,-12.733
-8.791,-12.733
-8.791,-12.733
-8.791,-13.308
-8.791,-13.929
-8.791,-13.929
-8.791,-13.929
-8.791,-13.738
-8.791,-13.989
-8.791,-13.989
-8.791,-13.989
-8.791,-13.84
-8.791,-14.485
-8.791,-14.485
-8.791,-14.485
-8.791,-14.597
-8.791,-14.653
-8.791,-14.653
-8.791,-14.653
-8.791,-14.994
-8.791,-14.845
-8.791,-14.289
-8.791,-14.107
-8.791,-14.107
-8.791,-14.107
-8.791,-13.972
-8.791,-13.995
-8.791,-13.995
-8.791,-13.995
-8.791,-14.266
-8.791,-13.981
-8.791,-13.981
-8.791,-13.981
-8.791,-13.645
-8.791,-13.509
-8.791,-13.509
-8.791,-13.509
-8.791,-13.589
-8.791,-13.341
-8.791,-13.341
-8.791,-13.341
-8.791,-13.513
-8.791,-13.074
-8.791,-13.074
-8.791,-13.074
-8.791,-13.153
-8.791,-13.13
-8.791,-13.13
-8.791,-12.724
-8.791,-12.724
-8.791,-12.555
-8.791,-12.555
-8.791,-12.724
-8.791,-12.724
-8.791,-12.724
-8.791,-12.668
-8.791,-12.453
-8.791,-12.453
-8.791,-12.453
-8.791,-12.308
-8.791,-12.836
-8.791,-12.836
-8.791,-12.836
-8.791,-12.42
-8.791,-12.159
-8.791,-12.159
-8.791,-12.159
-8.791,-12.07
-8.791,-12.06
-8.791,-12.06
-8.791,-12.06
-8.791,-11.99
-8.791,-11.799
-8.791,-11.799
-8.791,-11.799
-8.791,-11.789
-8.791,-11.271
-8.791,-11.271
-8.791,-10.92
-8.791,-10.92
-8.791,-10.92
-8.791,-11.373
-8.791,-11.102
-8.791,-11.102
-8.791,-11.102
-8.791,-11.224
-8.791,-11.075
-8.791,-11.075
-8.791,-11.075
-8.791,-11.267
-8.791,-10.431
-8.791,-10.431
-8.791,-10.431
-8.791,-10.673
-8.791,-10.024
-8.791,-10.024
-8.791,-10.024
-8.791,-9.8
-8.791,-9.902
-8.791,-9.902
-8.791,-9.902
-8.791,-9.291
-8.791,-9.585
-8.791,-9.585
-8.791,-9.053
-8.791,-9.053
-8.791,-9.132
-8.791,-9.132
-8.791,-8.94
-8.791,-8.94
-8.791,-8.94
-8.791,-8.828
-8.791,-8.59
-8.791,-8.59
-8.791,-8.59
-8.791,-8.851
-8.791,-9.122
-8.791,-9.122
-8.791,-9.122
-8.791,-9.146
-8.791,-9.225
-8.791,-9.225
-8.791,-9.225
-8.791,-8.613
-8.791,-8.954
-8.791,-8.954
-8.791,-8.954
-8.791,-8.683
-8.791,-8.73
-8.791,-8.73
-8.791,-8.006
-8.791,-8.006
-8.791,-8.286
-8.791,-8.286
-8.791,-8.104
-8.791,-8.104
-8.791,-8.366
-8.791,-8.366
-8.791,-8.072
-8.791,-8.072
-8.791,-8.23
-8.791,-8.286
-8.791,-7.959
-8.791,-7.959
-8.791,-7.959
-8.791,-8.039
-8.791,-7.992
-8.791,-7.992
-8.791,-7.992
-8.791,-7.857
-8.791,-7.903
-8.791,-7.903
-8.791,-7.903
-8.791,-7.656
-8.791,-8.039
-8.791,-8.039
-8.791,-8.039
-8.791,-8.015
-8.791,-8.039
-8.791,-8.039
-8.791,-7.576
-8.791,-7.576
-8.791,-7.824
-8.791,-7.824
-8.791,-7.959
-8.791,-7.959
-8.791,-7.768
-8.791,-7.768
-8.791,-7.936
-8.791,-7.936
-8.791,-7.936
-8.791,-7.474
-8.791,-7.609
-8.791,-7.609
-8.791,-7.609
-8.791,-7.576
-8.791,-7.959
-8.791,-7.959
-8.791,-7.959
-8.791,-7.553
-8.791,-7.338
-8.791,-7.338
-8.791,-7.338
-8.791,-7.698
-8.791,-7.745
-8.791,-7.745
-8.791,-7.712
-8.791,-7.712
-8.791,-7.632
-8.791,-7.632
-8.791,-7.506
-8.791,-7.506
-8.791,-7.53
-8.791,-7.53
-8.791,-7.52
-8.791,-7.52
-8.791,-7.315
-8.791,-7.506
-8.791,-7.483
-8.791,-7.483
-8.791,-7.483
-8.791,-7.688
-8.791,-7.656
-8.791,-7.656
-8.791,-7.656
-8.791,-7.936
-8.791,-7.506
-8.791,-7.506
-8.791,-7.506
-8.791,-7.745
-8.791,-7.88
-8.791,-7.88
-8.791,-7.88
-8.791,-7.53
-8.791,-7.642
-8.791,-7.642
-8.791,-7.609
-8.791,-7.609
-8.791,-8.151
-8.791,-8.151
-8.791,-7.632
-8.791,-7.632
-8.791,-7.721
-8.791,-7.721
-8.791,-7.563
-8.791,-7.563
-8.791,-7.834
-8.791,-7.88
-8.791,-7.992
-8.791,-7.992
-8.791,-7.992
-8.791,-8.151
-8.791,-8.184
-8.791,-8.184
-8.791,-8.184
-8.791,-7.801
-8.791,-8.151
-8.791,-8.151
-8.791,-8.151
-8.791,-8.085
-8.791,-8.254
-8.791,-8.254
-8.791,-8.254
-8.791,-8.254
-8.791,-8.23
-8.791,-8.23
-8.791,-8.048
-8.791,-8.048
-8.791,-8.104
-8.791,-8.104
-8.791,-7.979
-8.791,-7.979
-8.791,-8.263
-8.791,-8.263
-8.791,-8.375
-8.791,-8.375
-8.791,-8.511
-8.791,-8.511
-8.791,-8.52
-8.791,-8.52
-8.791,-8.52
-8.791,-8.623
-8.791,-8.544
-8.791,-8.544
-8.791,-8.544
-8.791,-8.488
-8.791,-8.431
-8.791,-8.431
-8.791,-8.431
-8.791,-8.375
-8.791,-8.422
-8.791,-8.422
-8.791,-8.637
-8.791,-8.637
-8.791,-8.613
-8.791,-8.613
-8.791,-8.67
-8.791,-8.67
-8.791,-8.67
-8.791,-8.67
-8.791,-8.828
-8.791,-8.828
-8.791,-8.726
-8.791,-8.726
-8.791,-8.646
-8.791,-8.646
-8.791,-8.567
-8.791,-8.702
-8.791,-8.758
-8.791,-8.758
-8.791,-8.758
-8.791,-8.973
-8.791,-8.884
-8.791,-8.884
-8.791,-8.884
-8.791,-8.884
-8.791,-8.884
-8.791,-8.884
-8.791,-8.851
-8.791,-8.851
-8.791,-9.202
-8.791,-9.202
-8.791,-8.931
-8.791,-8.931
-8.791,-8.94
-8.791,-8.94
-8.791,-9.043
-8.791,-9.043
-8.791,-8.997
-8.791,-8.997
-8.791,-8.884
-8.791,-8.884
-8.791,-9.188
-8.791,-9.188
-8.791,-9.053
-8.791,-9.053
-8.791,-9.132
-8.791,-9.436
-8.791,-9.188
-8.791,-9.188
-8.791,-9.188
-8.791,-9.333
-8.791,-9.006
-8.791,-9.006
-8.791,-9.006
-8.791,-9.492
-8.791,-9.389
-8.791,-9.389
-8.791,-9.211
-8.791,-9.211
-8.791,-9.347
-8.791,-9.347
-8.791,-9.155
-8.791,-9.155
-8.791,-9.142
-8.791,-9.142
-8.791,-9.043
-8.791,-9.043
-8.791,-9.235
-8.791,-9.235
-8.791,-8.997
-8.791,-8.997
-8.791,-9.38
-8.791,-9.38
-8.791,-8.917
-8.791,-8.917
-8.791,-8.917
-8.791,-9.426
-8.791,-8.884
-8.791,-8.884
-8.791,-8.884
-8.791,-9.324
-8.791,-9.099
-8.791,-9.099
-8.791,-9.188
-8.791,-9.188
-8.791,-8.884
-8.791,-8.884
-8.791,-9.155
-8.791,-9.155
-8.791,-9.155
-8.791,-9.155
-8.791,-9.267
-8.791,-9.267
-8.791,-9.38
-8.791,-9.38
-8.791,-9.02
-8.791,-9.02
-8.791,-9.211
-8.791,-9.211
-8.791,-9.076
-8.791,-9.076
-8.791,-9.244
-8.791,-9.244
-8.791,-9.155
-8.791,-9.155
-8.791,-9.235
-8.791,-9.403
-8.791,-8.805
-8.791,-8.805
-8.791,-8.917
-8.791,-8.917
-8.791,-8.782
-8.791,-8.782
-8.791,-8.997
-8.791,-8.997
-8.791,-8.805
-8.791,-8.805
-8.791,-9.122
-8.791,-9.122
-8.791,-8.861
-8.791,-8.861
-8.791,-9.043
-8.791,-9.043
-8.791,-8.749
-8.791,-8.749
-8.791,-8.94
-2.015,-8.94
-2.015,-8.94
-2.015,-8.94
-2.015,-8.534
-2.015,-8.534
-2.015,-7.212
-2.015,-7.212
-2.015,-7.245
-2.015,-7.245
-2.015,-7.245
-2.015,-6.82
-2.015,-6.82
-2.015,-6.82
-2.015,-6.876
-2.015,-6.876
-2.015,-6.651
-2.015,-6.651
-2.015,-6.824
-2.015,-6.824
-2.015,-6.936
-2.015,-6.936
-2.015,-6.642
-2.015,-6.642
-2.015,-6.067
-2.015,-6.067
-2.015,-6.258
-2.015,-6.258
-2.015,-5.647
-2.015,-5.647
-2.015,-5.544
-2.015,-5.544
-2.015,-5.157
-2.015,-5.157
-2.015,-4.966
-2.015,-4.966
-2.015,-5.325
-2.015,-5.325
-2.015,-4.387
-2.015,-4.387
-2.015,-4.209
-2.015,-4.209
-2.015,-4.559
-2.015,-4.559
-2.015,-4.344
-2.015,-4.344
-2.015,-3.975
-2.015,-3.975
-2.015,-3.545
-2.015,-3.545
-2.015,-3.998
-2.015,-3.998
-2.015,-3.615
-2.015,-3.615
-2.015,-3.176
-2.015,-3.176
-2.015,-2.802
-2.015,-2.802
-2.015,-2.961
-2.015,-2.961
-2.015,-3.391
-2.015,-3.391
-2.015,-3.209
-2.015,-3.209
-2.015,-3.162
-2.015,-3.162
-2.015,-2.574
-2.015,-2.326
-2.015,-2.789
-2.015,-2.789
-2.015,-2.957
-2.015,-2.957
-2.015,-2.111
-2.015,-2.111
-2.015,-2.392
-2.015,-2.392
-2.015,-1.705
-2.015,-1.705
-2.015,-1.658
-2.015,-1.658
-2.015,-1.117
-2.015,-1.117
-2.015,-1.14
-2.015,-1.14
-2.015,-1.14
-2.015,-1.14
-2.015,-0.79
-2.015,-0.79
-2.015,-0.925
-2.015,-0.925
-2.015,-0.654
-2.015,-0.654
-2.015,-0.677
-2.015,-0.677
-2.015,-0.406
-2.015,-0.406
-2.015,-0.406
-2.015,-0.406
-2.015,-0.271
-2.015,-0.271
-2.015,0
-2.015,0
-2.015,-0.056
-2.015,-0.056
-2.015,0
-2.015,0
-2.015,0.294
-2.015,0.294
-2.015,0.294
-2.015,0.294
-2.015,0.294
-2.015,0.294
-2.015,0.486
-2.015,0.486
-2.015,0.542
-2.015,0.542
-2.015,0.621
-2.015,0.621
-2.015,0.621
-2.015,0.621
-2.015,0.565
-2.015,0.565
-2.015,0.644
-2.015,0.644
-2.015,0.509
-2.015,0.509
-2.015,0.621
-2.015,0.621
-2.015,0.621
-2.015,0.621
-2.015,0.701
-2.015,0.701
-2.015,0.724
-2.015,0.724
-2.015,0.668
-2.015,0.668
-2.015,0.486
-2.015,0.486
-2.015,0.644
-2.015,0.644
-2.015,0.78
-2.015,0.78
-2.015,0.701
-2.015,0.701
-2.015,0.374
-2.015,0.374
-2.015,0.486
-2.015,0.486
-2.015,0.35
-2.015,0.35
-2.015,0.215
-2.015,0.215
-2.015,0.159
-2.015,0.159
-2.015,0.159
-2.015,0.159
-2.015,0.103
-2.015,0.103
-2.015,-0.056
-2.015,-0.056
-2.015,-0.033
-2.015,-0.033
-2.015,-0.112
-2.015,-0.112
-2.015,-0.112
-2.015,-0.112
-2.015,-0.224
-2.015,-0.224
-2.015,-0.495
-2.015,-0.495
-2.015,-0.495
-2.015,-0.495
-2.015,-0.495
-2.015,-0.495
-2.015,-0.743
-2.015,-0.743
-2.015,-0.71
-2.015,-0.71
-2.015,-0.869
-2.015,-0.869
-2.015,-1.004
-2.015,-1.004
-2.015,-1.173
-2.015,-1.173
-2.015,-1.037
-2.015,-1.037
-2.015,-1.037
-2.015,-1.037
-2.015,-1.457
-2.015,-1.457
-2.015,-1.341
-2.015,-1.341
-2.015,-1.229
-2.015,-1.229
-2.015,-1.229
-2.015,-1.229
-2.015,-1.434
-2.015,-1.434
-2.015,-1.546
-2.015,-1.546
-2.015,-1.331
-2.015,-1.331
-2.015,-1.92
-2.015,-1.92
-2.015,-1.42
-2.015,-1.42
-2.015,-1.355
-2.015,-1.355
-2.015,-2.088
-2.015,-2.088
-2.015,-1.794
-2.015,-1.794
-2.015,-2.088
-2.015,-2.088
-2.015,-1.682
-2.015,-1.682
-2.015,-1.579
-2.015,-1.579
-2.015,-2.191
-2.015,-2.191
-2.015,-1.873
-2.015,-1.873
-2.015,-2.27
-2.015,-2.27
-2.015,-2.065
-2.015,-2.065
-2.015,-2.438
-2.015,-2.438
-2.015,-2.359
-2.015,-2.359
-2.015,-2.382
-2.015,-2.382
-2.015,-2.144
-2.015,-2.144
-2.015,-2.686
-2.015,-2.686
-2.015,-2.485
-2.015,-2.485
-2.015,-2.551
-2.015,-2.551
-2.015,-2.789
-2.015,-2.789
-2.015,-2.789
-2.015,-2.789
-2.015,-2.518
-2.015,-2.518
-2.015,-2.551
-2.015,-2.551
-2.015,-3.092
-2.015,-3.092
-2.015,-2.742
-2.015,-2.742
-2.015,-2.789
-2.015,-2.789
-2.015,-3.172
-2.015,-3.172
-2.015,-2.798
-2.015,-2.798
-2.015,-2.812
-2.015,-2.812
-2.015,-2.98
-2.015,-2.98
-2.015,-2.798
-2.015,-2.798
-2.015,-3.059
-2.015,-3.059
-2.015,-3.139
-2.015,-3.139
-2.015,-3.148
-2.015,-3.148
-2.015,-2.98
-2.015,-2.98
-2.015,-2.835
-2.015,-2.835
-2.015,-3.205
-2.015,-3.205
-2.015,-3.092
-2.015,-3.092
-2.015,-3.036
-2.015,-3.036
-2.015,-3.228
-2.015,-3.228
-2.015,-2.574
-2.015,-2.574
-2.015,-2.98
-2.015,-2.98
-2.015,-3.195
-2.015,-3.195
-2.015,-2.62
-2.015,-2.62
-2.015,-2.821
-2.015,-2.821
-2.015,-3.116
-2.015,-3.116
-2.015,-2.508
-2.015,-2.508
-2.015,-2.63
-2.015,-2.63
-2.015,-2.732
-2.015,-2.732
-2.015,-2.924
-2.015,-2.924
-2.015,-2.597
-2.015,-2.597
-2.015,-2.597
-2.015,-2.597
-2.015,-2.765
-2.015,-2.765
-2.015,-2.27
-2.015,-2.27
-2.015,-2.732
-2.015,-2.732
-2.015,-2.63
-2.015,-2.63
-2.015,-2.303
-2.015,-2.303
-2.015,-2.494
-2.015,-2.494
-2.015,-2.438
-2.015,-2.438
-2.015,-2.709
-2.015,-2.709
-2.015,-1.784
-2.015,-1.784
-2.015,-2.732
-2.015,-2.732
-2.015,-2.111
-2.015,-2.111
-2.015,-2.63
-2.015,-2.63
-2.015,-1.92
-2.015,-1.92
-2.015,-2.471
-2.015,-2.471
-2.015,-2.429
-2.015,-2.429
-2.015,-2.009
-2.015,-2.009
-2.015,-1.649
-2.015,-1.649
-2.015,-2.359
-2.015,-2.359
-2.015,-2.078
-2.015,-2.078
-2.015,-2.121
-2.015,-2.121
-2.015,-1.705
-2.015,-1.705
-2.015,-2.326
-2.015,-2.326
-2.015,-1.896
-2.015,-1.896
-2.015,-2.223
-2.015,-2.223
-2.015,-1.467
-2.015,-1.467
-2.015,-1.807
-2.015,-1.807
-2.015,-2.144
-2.015,-2.144
-2.015,-1.864
-2.015,-1.864
-2.015,-2.009
-2.015,-2.009
-2.015,-1.569
-2.015,-1.569
-2.015,-1.976
-2.015,-1.976
-2.015,-1.953
-2.015,-1.953
-2.015,-1.999
-2.015,-1.999
-2.015,-1.658
-2.015,-1.658
-2.015,-1.537
-2.015,-1.537
-2.015,-1.84
-2.015,-1.84
-2.015,-1.896
-2.015,-1.896
-2.015,-1.761
-2.015,-1.761
-2.015,-1.556
-2.015,-1.556
-2.015,-1.672
-2.015,-1.672
-2.015,-1.92
-2.015,-1.92
-2.015,-1.738
-2.015,-1.738
-2.015,-1.896
-2.015,-1.896
-2.015,-1.467
-2.015,-1.467
-2.015,-1.513
-2.015,-1.513
-2.015,-1.728
-2.015,-1.728
-2.015,-1.738
-2.015,-1.738
-2.015,-1.896
-2.015,-1.896
-2.015,-1.467
-2.015,-1.467
-2.015,-1.626
-2.015,-1.626
-2.015,-1.896
-2.015,-1.896
-2.015,-1.738
-2.015,-1.738
-2.015,-1.92
-2.015,-1.92
-2.015,-1.411
-2.015,-1.411
-2.015,-1.705
-2.015,-1.705
-2.015,-1.864
-2.015,-1.864
-2.015,-1.569
-2.015,-1.569
-2.015,-2.167
-2.015,-2.167
-2.015,-1.331
-2.015,-1.331
-2.015,-1.761
-2.015,-1.761
-2.015,-1.976
-2.015,-1.976
-2.015,-1.84
-2.015,-1.84
-2.015,-2.088
-2.015,-2.088
-2.015,-1.219
-2.015,-1.219
-2.015,-1.976
-2.015,-1.976
-2.015,-1.682
-2.015,-1.682
-2.015,-1.943
-2.015,-1.943
-2.015,-1.953
-2.015,-1.953
-2.015,-1.275
